generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.76	1	4	0.340	0.0	1.0
1	2.52	1.12	0	4	0.210	0.0	1.0
2	2.66	1.14	0	4	0.270	0.0	1.0
3	2.96	1.11	0	4	0.190	0.0	0.5
4	3.04	0.96	1	4	0.220	0.0	0.5
5	3.10	1.00	0	4	0.190	0.0	0.5
6	2.80	1.23	0	4	0.160	0.0	1.0
7	2.86	1.18	0	4	0.150	0.0	0.5
8	3.02	0.91	2	4	0.160	0.0	0.5
9	3.14	1.13	0	4	0.130	0.0	0.5
10	3.10	1.20	0	4	0.180	0.0	0.5
11	3.14	1.08	0	4	0.110	0.0	0.5
12	3.22	1.15	0	4	0.140	0.0	0.5
13	3.14	1.08	0	4	0.190	0.0	1.5
14	2.78	1.33	0	4	0.180	0.0	0.5
15	3.26	1.02	0	4	0.190	0.0	0.5
16	2.74	1.32	0	4	0.230	0.0	1.0
17	3.02	1.03	0	4	0.170	0.0	0.5
18	3.08	1.06	0	4	0.100	0.0	0.5
19	3.26	0.98	1	4	0.130	0.0	1.0
20	3.16	1.07	0	4	0.170	0.0	1.0
21	3.38	0.89	1	4	0.140	0.0	1.0
22	3.08	1.13	0	4	0.140	0.0	0.5
23	3.02	1.10	0	4	0.120	0.0	0.5
24	3.20	1.18	0	4	0.130	0.0	0.5
25	3.00	1.28	0	4	0.130	0.0	0.5
26	3.44	1.06	0	4	0.120	0.0	0.5
27	3.26	1.20	0	4	0.110	0.0	0.5
28	3.36	1.13	0	4	0.120	0.0	0.5
29	3.02	1.07	0	4	0.190	0.0	0.5
30	3.22	1.17	0	4	0.120	0.0	0.5
31	3.12	1.11	0	4	0.150	0.0	1.0
32	3.30	1.06	0	4	0.150	0.0	1.0
33	3.14	1.00	1	4	0.150	0.0	0.5
34	3.18	1.09	0	4	0.170	0.0	0.5
35	3.42	0.87	1	4	0.150	0.0	0.5
36	3.34	0.91	1	4	0.160	0.0	1.0
37	3.60	0.63	2	4	0.080	0.0	0.5
38	3.30	1.06	0	4	0.120	0.0	0.5
39	3.02	1.27	0	4	0.170	0.0	0.5
40	3.42	0.96	0	4	0.120	0.0	0.5
41	3.18	1.09	0	4	0.160	0.0	0.5
42	3.46	0.94	0	4	0.100	0.0	0.5
43	3.30	1.04	0	4	0.100	0.0	0.5
44	3.32	1.12	0	4	0.080	0.0	0.5
45	3.12	1.16	0	4	0.110	0.0	0.5
46	3.32	0.99	0	4	0.210	0.0	1.0
47	3.32	0.95	0	4	0.150	0.0	0.5
48	3.44	0.98	0	4	0.150	0.0	0.5
49	3.36	1.02	0	4	0.140	0.0	0.5
50	3.30	1.06	0	4	0.110	0.0	1.0
