generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.440	0.0	0.5
1	2.70	1.12	0	4	0.340	0.0	0.5
2	2.92	1.20	0	4	0.330	0.0	0.5
3	3.10	1.28	0	4	0.370	0.0	1.0
4	2.86	1.27	0	4	0.340	0.0	1.0
5	2.88	1.34	0	4	0.290	0.0	0.5
6	2.98	1.26	0	4	0.250	0.0	0.5
7	3.12	1.09	1	4	0.180	0.0	0.5
8	3.08	1.06	1	4	0.180	0.0	0.5
9	3.20	1.02	1	4	0.160	0.0	1.0
10	2.92	1.13	1	4	0.190	0.0	0.5
11	3.08	1.00	1	4	0.140	0.0	0.5
12	3.14	1.15	0	4	0.110	0.0	0.5
13	2.78	1.19	0	4	0.210	0.0	1.0
14	2.96	1.08	0	4	0.080	0.0	0.5
15	3.10	1.15	0	4	0.090	0.0	0.5
16	2.86	1.22	0	4	0.100	0.0	0.5
17	3.02	1.14	1	4	0.170	0.0	0.5
18	3.04	1.26	0	4	0.170	0.0	0.5
19	2.86	1.30	0	4	0.120	0.0	0.5
20	3.10	1.27	0	4	0.120	0.0	0.5
21	3.00	1.23	0	4	0.150	0.0	0.5
22	2.96	1.09	1	4	0.140	0.0	0.5
23	3.04	1.23	0	4	0.180	0.0	0.5
24	3.34	0.99	1	4	0.090	0.0	0.5
25	2.88	1.16	0	4	0.150	0.0	0.5
26	3.02	1.21	0	4	0.120	0.0	0.5
27	2.86	1.22	0	4	0.160	0.0	0.5
28	3.20	1.04	0	4	0.130	0.0	0.5
29	3.14	1.02	1	4	0.130	0.0	0.5
30	3.02	1.07	0	4	0.130	0.0	0.5
31	3.24	0.97	1	4	0.130	0.0	1.0
32	2.98	1.19	0	4	0.160	0.0	0.5
33	3.12	1.16	0	4	0.160	0.0	0.5
34	3.24	0.95	1	4	0.140	0.0	0.5
35	3.24	1.09	0	4	0.120	0.0	0.5
36	3.12	1.14	0	4	0.120	0.0	0.5
37	2.90	1.17	0	4	0.130	0.0	0.5
38	3.12	1.03	1	4	0.150	0.0	0.5
39	3.18	1.09	1	4	0.180	0.0	0.5
40	3.10	1.06	1	4	0.180	0.0	0.5
41	2.88	1.07	0	4	0.180	0.0	0.5
42	2.88	1.19	0	4	0.150	0.0	1.0
43	3.32	1.05	1	4	0.130	0.0	0.5
44	3.02	1.24	0	4	0.120	0.0	0.5
45	2.74	1.31	0	4	0.140	0.0	0.5
46	2.96	1.11	1	4	0.140	0.0	0.5
47	2.98	1.10	0	4	0.110	0.0	0.5
48	3.02	1.05	1	4	0.100	0.0	0.5
49	2.92	1.16	0	4	0.130	0.0	0.5
50	3.02	1.19	0	4	0.150	0.0	0.5
