generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.95	0	4	0.310	0.0	0.5
1	2.78	0.99	0	4	0.170	0.0	0.5
2	2.90	1.20	0	4	0.190	0.0	0.5
3	3.12	1.14	0	4	0.130	0.0	0.5
4	3.22	1.12	0	4	0.040	0.0	0.5
5	3.18	1.01	0	4	0.140	0.0	0.5
6	3.30	0.85	1	4	0.110	0.0	0.5
7	3.40	0.85	1	4	0.140	0.0	0.5
8	3.24	1.03	0	4	0.130	0.0	0.5
9	3.46	0.85	1	4	0.130	0.0	0.5
10	3.56	0.80	1	4	0.150	0.0	1.0
11	3.22	1.35	0	4	0.100	0.0	0.5
12	3.12	1.18	0	4	0.160	0.0	1.0
13	3.16	1.10	0	4	0.190	0.0	0.5
14	3.52	0.83	1	4	0.190	0.0	1.0
15	3.56	0.85	0	4	0.130	0.0	0.5
16	3.26	1.04	0	4	0.130	0.0	0.5
17	3.48	0.90	0	4	0.160	0.0	1.0
18	3.34	0.93	0	4	0.180	0.0	1.0
19	3.52	0.88	0	4	0.060	0.0	0.5
20	3.40	1.08	0	4	0.090	0.0	0.5
21	3.62	0.69	1	4	0.120	0.0	1.0
22	3.24	1.19	0	4	0.180	0.0	1.0
23	3.30	1.00	0	4	0.110	0.0	0.5
24	3.30	1.08	0	4	0.110	0.0	0.5
25	3.22	1.04	1	4	0.170	0.0	1.0
26	3.34	1.01	0	4	0.140	0.0	0.5
27	3.08	1.26	0	4	0.130	0.0	0.5
28	3.42	0.98	0	4	0.140	0.0	1.5
29	3.26	1.00	0	4	0.130	0.0	1.0
30	3.52	1.02	0	4	0.090	0.0	0.5
31	3.36	1.03	0	4	0.120	0.0	1.0
32	3.14	1.22	0	4	0.150	0.0	0.5
33	3.38	1.15	0	4	0.120	0.0	1.0
34	3.38	1.00	0	4	0.120	0.0	1.0
35	3.36	0.91	1	4	0.160	0.0	0.5
36	2.78	1.32	0	4	0.190	0.0	0.5
37	3.02	0.88	1	4	0.130	0.0	0.5
38	3.02	1.16	0	4	0.120	0.0	1.0
39	3.10	1.15	0	4	0.090	0.0	0.5
40	3.40	0.92	0	4	0.110	0.0	1.0
41	3.50	0.75	1	4	0.160	0.0	1.0
42	3.48	0.78	1	4	0.160	0.0	1.0
43	3.40	0.82	1	4	0.110	0.0	0.5
44	3.26	0.84	2	4	0.140	0.0	0.5
45	3.42	0.78	2	4	0.100	0.0	0.5
46	3.24	1.14	0	4	0.100	0.0	0.5
47	3.28	1.13	0	4	0.120	0.0	0.5
48	3.24	1.14	0	4	0.140	0.0	1.0
49	3.04	1.20	0	4	0.170	0.0	0.5
50	3.12	1.18	0	4	0.140	0.0	0.5
