generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.18	0	4	0.290	0.0	1.0
1	2.12	1.12	0	4	0.210	0.0	0.5
2	2.24	1.27	0	4	0.180	0.0	0.5
3	2.32	1.38	0	4	0.230	0.0	0.5
4	2.62	1.35	0	4	0.250	0.0	0.5
5	2.34	1.49	0	4	0.240	0.0	1.0
6	2.40	1.54	0	4	0.140	0.0	0.5
7	2.24	1.66	0	4	0.190	0.0	0.5
8	2.56	1.34	0	4	0.200	0.0	0.5
9	2.74	1.29	0	4	0.110	0.0	0.5
10	2.70	1.55	0	4	0.150	0.0	0.5
11	2.48	1.43	0	4	0.220	0.0	0.5
12	2.72	1.46	0	4	0.200	0.0	1.0
13	2.70	1.43	0	4	0.190	0.0	1.0
14	2.78	1.33	0	4	0.210	0.0	1.0
15	2.74	1.38	0	4	0.210	0.0	0.5
16	2.88	1.39	0	4	0.230	0.0	0.5
17	2.54	1.39	0	4	0.230	0.0	1.0
18	2.72	1.43	0	4	0.220	0.0	1.0
19	2.82	1.44	0	4	0.270	0.0	0.5
20	2.68	1.50	0	4	0.230	0.0	0.5
21	2.44	1.50	0	4	0.160	0.0	0.5
22	2.38	1.45	0	4	0.240	0.0	0.5
23	2.68	1.52	0	4	0.170	0.0	0.5
24	2.56	1.30	0	4	0.190	0.0	0.5
25	2.40	1.57	0	4	0.170	0.0	0.5
26	2.62	1.32	0	4	0.140	0.0	0.5
27	2.52	1.45	0	4	0.220	0.0	0.5
28	2.90	1.42	0	4	0.190	0.0	0.5
29	2.48	1.40	0	4	0.160	0.0	0.5
30	2.46	1.54	0	4	0.180	0.0	0.5
31	2.28	1.59	0	4	0.220	0.0	0.5
32	2.46	1.40	0	4	0.160	0.0	0.5
33	2.60	1.37	0	4	0.180	0.0	0.5
34	2.58	1.44	0	4	0.170	0.0	0.5
35	2.36	1.57	0	4	0.170	0.0	0.5
36	2.48	1.37	0	4	0.190	0.0	0.5
37	2.74	1.25	0	4	0.090	0.0	0.5
38	2.64	1.37	0	4	0.120	0.0	1.0
39	2.68	1.27	0	4	0.110	0.0	0.5
40	2.38	1.43	0	4	0.150	0.0	1.0
41	2.78	1.27	0	4	0.140	0.0	0.5
42	2.70	1.17	0	4	0.150	0.0	1.0
43	2.48	1.37	0	4	0.160	0.0	0.5
44	2.60	1.50	0	4	0.150	0.0	0.5
45	2.76	1.46	0	4	0.210	0.0	0.5
46	2.76	1.38	0	4	0.190	0.0	0.5
47	2.82	1.28	0	4	0.180	0.0	0.5
48	2.48	1.40	0	4	0.190	0.0	1.0
49	2.62	1.31	0	4	0.230	0.0	0.5
50	2.44	1.60	0	4	0.210	0.0	0.5
