generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	0	4	0.330	0.0	0.5
1	2.72	0.75	1	4	0.250	0.0	1.0
2	2.48	1.04	0	4	0.340	0.0	0.5
3	2.72	1.28	0	4	0.390	0.0	0.5
4	2.94	1.42	0	4	0.430	0.0	0.5
5	3.14	1.18	0	4	0.390	0.0	0.5
6	3.50	0.92	0	4	0.450	0.0	0.5
7	3.50	0.90	0	4	0.410	0.0	0.5
8	3.20	1.15	0	4	0.410	0.0	0.5
9	3.08	1.28	0	4	0.260	0.0	0.5
10	2.66	1.18	0	4	0.150	0.0	0.5
11	2.96	1.17	0	4	0.130	0.0	0.5
12	3.10	1.04	0	4	0.110	0.0	0.5
13	3.20	0.98	0	4	0.150	0.0	1.0
14	3.24	1.03	0	4	0.110	0.0	0.5
15	3.30	0.96	0	4	0.150	0.0	1.0
16	3.26	0.87	1	4	0.070	0.0	0.5
17	3.32	0.71	2	4	0.090	0.0	0.5
18	3.36	0.77	2	4	0.100	0.0	0.5
19	3.36	0.82	1	4	0.130	0.0	0.5
20	3.30	0.90	1	4	0.100	0.0	0.5
21	3.28	0.85	0	4	0.170	0.0	1.5
22	3.10	0.92	1	4	0.130	0.0	0.5
23	3.18	0.86	1	4	0.120	0.0	1.0
24	3.10	1.00	0	4	0.080	0.0	0.5
25	3.22	0.83	2	4	0.060	0.0	0.5
26	3.16	1.07	0	4	0.130	0.0	0.5
27	3.48	0.67	1	4	0.040	0.0	0.5
28	3.26	0.98	0	4	0.090	0.0	0.5
29	3.32	0.73	2	4	0.090	0.0	0.5
30	3.30	0.88	0	4	0.100	0.0	0.5
31	3.16	0.90	1	4	0.120	0.0	0.5
32	3.36	0.84	0	4	0.130	0.0	0.5
33	3.16	0.76	2	4	0.130	0.0	0.5
34	3.12	0.79	1	4	0.130	0.0	0.5
35	3.00	1.08	0	4	0.140	0.0	0.5
36	2.98	1.03	0	4	0.150	0.0	0.5
37	3.02	1.01	1	4	0.120	0.0	0.5
38	3.26	0.82	1	4	0.120	0.0	0.5
39	3.14	0.87	0	4	0.120	0.0	1.0
40	3.42	0.75	1	4	0.120	0.0	1.0
41	3.02	1.09	0	4	0.160	0.0	1.0
42	3.06	1.01	0	4	0.170	0.0	1.0
43	3.04	0.94	1	4	0.180	0.0	0.5
44	3.18	0.95	0	4	0.120	0.0	0.5
45	3.36	0.62	2	4	0.060	0.0	0.5
46	3.44	0.73	2	4	0.130	0.0	1.0
47	3.32	0.93	0	4	0.150	0.0	1.0
48	3.24	0.86	1	4	0.120	0.0	1.0
49	3.28	0.83	1	4	0.070	0.0	1.0
50	3.52	0.61	2	4	0.070	0.0	1.0
