generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.350	0.0	1.0
1	2.72	0.78	1	4	0.270	0.0	1.0
2	3.18	0.93	0	4	0.240	0.0	1.0
3	3.34	0.76	2	4	0.230	0.0	1.0
4	3.34	0.97	0	4	0.090	0.0	0.5
5	3.38	0.80	2	4	0.170	0.0	1.0
6	3.50	0.75	1	4	0.120	0.0	1.0
7	3.44	0.80	2	4	0.190	0.0	1.5
8	3.56	0.75	1	4	0.110	0.0	1.0
9	3.40	0.75	2	4	0.160	0.0	1.0
10	3.44	0.85	0	4	0.110	0.0	0.5
11	3.54	0.73	1	4	0.070	0.0	0.5
12	3.48	0.78	2	4	0.090	0.0	1.0
13	3.40	0.92	0	4	0.120	0.0	0.5
14	3.52	0.73	2	4	0.170	0.0	1.5
15	3.44	0.90	0	4	0.110	0.0	0.5
16	3.56	0.78	1	4	0.070	0.0	0.5
17	3.50	0.78	2	4	0.150	0.0	0.5
18	3.34	0.93	0	4	0.160	0.0	1.0
19	3.26	1.02	0	4	0.120	0.0	0.5
20	3.38	0.77	2	4	0.110	0.0	0.5
21	3.40	0.77	2	4	0.080	0.0	0.5
22	3.42	0.92	0	4	0.130	0.0	1.5
23	3.56	0.64	2	4	0.100	0.0	1.0
24	3.50	0.81	1	4	0.090	0.0	0.5
25	3.62	0.75	2	4	0.100	0.0	0.5
26	3.70	0.54	2	4	0.040	0.0	0.5
27	3.58	0.72	1	4	0.090	0.0	0.5
28	3.60	0.75	1	4	0.060	0.0	0.5
29	3.56	0.75	2	4	0.110	0.0	0.5
30	3.64	0.66	2	4	0.080	0.0	1.0
31	3.66	0.62	2	4	0.140	0.0	1.0
32	3.34	0.86	1	4	0.160	0.0	0.5
33	3.52	0.81	1	4	0.100	0.0	1.0
34	3.32	0.93	0	4	0.120	0.0	1.0
35	3.36	0.89	1	4	0.150	0.0	1.0
36	3.56	0.67	2	4	0.130	0.0	1.0
37	3.56	0.73	2	4	0.130	0.0	1.5
38	3.60	0.72	1	4	0.050	0.0	0.5
39	3.38	0.85	0	4	0.100	0.0	0.5
40	3.48	0.73	2	4	0.120	0.0	0.5
41	3.36	1.00	0	4	0.090	0.0	0.5
42	3.36	0.91	1	4	0.080	0.0	0.5
43	3.68	0.51	2	4	0.110	0.0	0.5
44	3.52	0.73	2	4	0.090	0.0	0.5
45	3.56	0.75	1	4	0.080	0.0	0.5
46	3.70	0.64	2	4	0.110	0.0	1.5
47	3.52	0.75	1	4	0.110	0.0	1.0
48	3.58	0.64	2	4	0.050	0.0	0.5
49	3.30	0.96	1	4	0.120	0.0	0.5
50	3.48	0.90	1	4	0.090	0.0	1.5
