generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.79	1	4	0.360	0.0	1.0
1	2.42	0.83	1	4	0.230	0.0	0.5
2	2.36	0.87	1	4	0.250	0.0	1.0
3	2.50	0.92	1	4	0.240	0.0	1.0
4	2.78	0.83	1	4	0.220	0.0	1.0
5	2.88	0.91	1	4	0.210	0.0	1.0
6	3.22	0.86	1	4	0.170	0.0	1.0
7	3.24	0.84	1	4	0.100	0.0	0.5
8	3.48	0.67	1	4	0.130	0.0	0.5
9	3.38	0.94	0	4	0.060	0.0	0.5
10	3.24	0.99	0	4	0.120	0.0	1.0
11	3.28	0.83	1	4	0.140	0.0	0.5
12	3.42	0.80	1	4	0.130	0.0	0.5
13	3.32	0.81	1	4	0.190	0.0	1.0
14	3.22	0.83	1	4	0.130	0.0	0.5
15	3.32	0.76	1	4	0.160	0.0	1.0
16	3.28	0.80	1	4	0.070	0.0	1.0
17	3.08	0.89	1	4	0.100	0.0	0.5
18	3.24	0.88	1	4	0.130	0.0	1.0
19	3.30	0.81	1	4	0.130	0.0	0.5
20	3.30	0.83	1	4	0.100	0.0	0.5
21	3.40	0.77	1	4	0.130	0.0	1.0
22	3.36	0.77	1	4	0.110	0.0	0.5
23	3.30	0.83	1	4	0.100	0.0	1.0
24	3.26	0.84	1	4	0.150	0.0	1.0
25	3.22	0.90	1	4	0.130	0.0	0.5
26	3.32	0.84	1	4	0.070	0.0	0.5
27	3.44	0.70	1	4	0.100	0.0	0.5
28	3.34	0.82	1	4	0.100	0.0	0.5
29	2.98	0.99	1	4	0.150	0.0	1.0
30	3.28	0.80	1	4	0.180	0.0	1.0
31	3.20	0.77	2	4	0.140	0.0	1.0
32	3.20	0.77	2	4	0.140	0.0	0.5
33	3.24	0.74	1	4	0.170	0.0	0.5
34	3.18	0.79	2	4	0.120	0.0	1.0
35	3.36	0.87	1	4	0.090	0.0	0.5
36	2.92	1.02	1	4	0.180	0.0	0.5
37	3.32	0.76	1	4	0.110	0.0	0.5
38	3.10	0.92	0	4	0.200	0.0	0.5
39	3.40	0.69	1	4	0.100	0.0	0.5
40	3.26	0.87	1	4	0.120	0.0	0.5
41	3.24	0.84	1	4	0.130	0.0	1.0
42	3.38	0.69	2	4	0.090	0.0	0.5
43	3.32	0.65	2	4	0.160	0.0	1.0
44	3.34	0.79	1	4	0.110	0.0	0.5
45	3.56	0.61	1	4	0.110	0.0	0.5
46	3.56	0.78	1	4	0.060	0.0	0.5
47	3.36	0.95	0	4	0.110	0.0	1.5
48	3.32	0.71	2	4	0.120	0.0	0.5
49	3.12	0.82	1	4	0.150	0.0	1.0
50	3.38	0.66	1	4	0.150	0.0	1.0
