generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.23	0	4	0.290	0.0	0.5
1	2.62	1.16	0	4	0.300	0.0	0.5
2	2.46	1.30	0	4	0.340	0.0	0.5
3	2.84	1.24	0	4	0.410	0.0	1.0
4	2.68	1.48	0	4	0.370	0.0	0.5
5	2.66	1.35	0	4	0.370	0.0	1.0
6	2.76	1.19	0	4	0.270	0.0	0.5
7	2.64	1.34	0	4	0.210	0.0	0.5
8	2.54	1.39	0	4	0.270	0.0	0.5
9	2.78	1.27	1	4	0.260	0.0	0.5
10	2.82	1.23	0	4	0.200	0.0	0.5
11	2.70	1.19	0	4	0.200	0.0	0.5
12	2.52	1.36	0	4	0.270	0.0	0.5
13	2.52	1.25	1	4	0.180	0.0	0.5
14	2.62	1.32	0	4	0.200	0.0	0.5
15	2.78	1.08	0	4	0.220	0.0	0.5
16	2.80	1.20	0	4	0.190	0.0	0.5
17	2.34	1.18	1	4	0.200	0.0	0.5
18	2.68	1.33	0	4	0.220	0.0	1.0
19	2.90	1.12	1	4	0.190	0.0	0.5
20	2.60	1.25	0	4	0.240	0.0	0.5
21	2.68	1.12	1	4	0.280	0.0	0.5
22	2.38	1.29	0	4	0.220	0.0	0.5
23	2.50	1.37	0	4	0.200	0.0	0.5
24	2.68	1.22	0	4	0.230	0.0	1.0
25	2.78	1.15	0	4	0.240	0.0	0.5
26	2.62	1.21	0	4	0.190	0.0	1.0
27	2.72	1.11	1	4	0.190	0.0	0.5
28	2.56	1.27	0	4	0.190	0.0	0.5
29	2.68	1.24	0	4	0.220	0.0	1.0
30	2.58	1.08	1	4	0.250	0.0	0.5
31	2.50	1.22	0	4	0.240	0.0	1.0
32	2.46	1.33	0	4	0.170	0.0	0.5
33	2.80	1.13	1	4	0.240	0.0	0.5
34	2.50	1.28	0	4	0.260	0.0	0.5
35	2.62	1.35	0	4	0.250	0.0	0.5
36	2.86	1.08	0	4	0.200	0.0	0.5
37	2.56	1.25	0	4	0.250	0.0	0.5
38	2.84	1.30	0	4	0.210	0.0	0.5
39	2.72	1.25	1	4	0.270	0.0	0.5
40	2.48	1.35	0	4	0.240	0.0	0.5
41	2.58	1.30	0	4	0.180	0.0	0.5
42	2.72	1.15	0	4	0.250	0.0	0.5
43	2.62	1.28	0	4	0.210	0.0	0.5
44	2.48	1.35	0	4	0.280	0.0	0.5
45	2.30	1.45	0	4	0.250	0.0	0.5
46	2.38	1.23	0	4	0.220	0.0	0.5
47	2.50	1.36	0	4	0.200	0.0	0.5
48	2.46	1.28	0	4	0.250	0.0	0.5
49	2.70	1.25	0	4	0.240	0.0	0.5
50	2.72	1.30	0	4	0.180	0.0	0.5
