generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	4	0.310	0.0	0.5
1	2.36	0.89	1	4	0.330	0.0	1.0
2	2.84	0.61	1	4	0.180	0.0	0.5
3	2.88	0.68	1	4	0.180	0.0	0.5
4	2.82	0.93	1	4	0.200	0.0	0.5
5	2.84	1.01	0	4	0.190	0.0	0.5
6	3.10	1.02	1	4	0.180	0.0	1.0
7	3.22	0.86	1	4	0.110	0.0	0.5
8	2.86	1.06	1	4	0.170	0.0	0.5
9	3.20	0.82	1	4	0.070	0.0	0.5
10	2.98	0.97	1	4	0.130	0.0	0.5
11	3.12	0.74	1	4	0.120	0.0	0.5
12	3.08	0.96	1	4	0.170	0.0	1.5
13	3.04	0.98	1	4	0.120	0.0	0.5
14	3.08	0.82	1	4	0.130	0.0	0.5
15	2.92	0.93	1	4	0.210	0.0	1.0
16	2.86	1.13	0	4	0.130	0.0	1.0
17	2.84	0.99	1	4	0.190	0.0	1.0
18	2.88	0.91	1	4	0.140	0.0	1.0
19	3.04	0.92	1	4	0.190	0.0	1.0
20	3.04	1.02	1	4	0.130	0.0	0.5
21	3.08	0.89	1	4	0.140	0.0	0.5
22	3.12	0.86	1	4	0.180	0.0	1.0
23	2.82	1.07	1	4	0.150	0.0	1.0
24	3.00	0.98	1	4	0.120	0.0	0.5
25	2.92	0.89	1	4	0.120	0.0	1.0
26	2.84	0.99	0	4	0.150	0.0	0.5
27	2.62	1.07	1	4	0.210	0.0	1.0
28	2.92	1.00	1	4	0.190	0.0	1.5
29	2.88	0.91	1	4	0.210	0.0	1.0
30	2.92	0.96	1	4	0.190	0.0	1.5
31	2.96	0.98	1	4	0.250	0.0	1.5
32	2.86	0.98	1	4	0.160	0.0	0.5
33	2.96	0.98	1	4	0.110	0.0	0.5
34	3.06	1.01	1	4	0.160	0.0	0.5
35	3.06	0.90	1	4	0.140	0.0	1.0
36	3.24	0.76	1	4	0.130	0.0	1.0
37	2.84	1.08	1	4	0.180	0.0	0.5
38	3.00	1.04	1	4	0.100	0.0	0.5
39	3.20	0.89	1	4	0.100	0.0	1.0
40	3.06	1.01	1	4	0.170	0.0	0.5
41	3.06	0.88	1	4	0.120	0.0	1.0
42	3.14	0.82	1	4	0.100	0.0	0.5
43	2.90	1.00	1	4	0.140	0.0	1.0
44	3.06	0.93	1	4	0.130	0.0	0.5
45	3.04	1.11	0	4	0.120	0.0	0.5
46	3.12	0.93	1	4	0.070	0.0	0.5
47	3.00	0.94	1	4	0.130	0.0	0.5
48	2.90	0.98	0	4	0.120	0.0	0.5
49	3.18	0.93	1	4	0.140	0.0	1.0
50	3.04	1.04	1	4	0.150	0.0	0.5
