generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.17	0	4	0.360	0.0	0.5
1	2.96	1.04	0	4	0.270	0.0	0.5
2	3.10	1.20	0	4	0.220	0.0	1.0
3	3.32	1.01	0	4	0.110	0.0	0.5
4	3.36	0.89	1	4	0.120	0.0	0.5
5	3.30	1.06	1	4	0.090	0.0	0.5
6	3.44	0.88	0	4	0.100	0.0	0.5
7	3.34	0.95	0	4	0.130	0.0	0.5
8	3.56	0.85	0	4	0.090	0.0	0.5
9	3.54	0.85	0	4	0.120	0.0	0.5
10	3.52	0.88	0	4	0.080	0.0	1.0
11	3.36	1.02	0	4	0.160	0.0	0.5
12	3.48	0.81	1	4	0.160	0.0	0.5
13	3.58	0.64	2	4	0.100	0.0	0.5
14	3.34	0.82	1	4	0.150	0.0	1.0
15	3.18	1.11	0	4	0.110	0.0	0.5
16	3.40	0.96	1	4	0.100	0.0	0.5
17	3.42	0.94	1	4	0.160	0.0	1.0
18	3.48	0.88	0	4	0.090	0.0	1.0
19	3.50	0.75	0	4	0.130	0.0	0.5
20	3.62	0.69	0	4	0.100	0.0	1.0
21	3.50	0.88	0	4	0.180	0.0	1.0
22	3.44	0.92	0	4	0.140	0.0	1.0
23	3.36	0.91	1	4	0.120	0.0	0.5
24	3.48	0.78	1	4	0.130	0.0	0.5
25	3.34	0.91	1	4	0.110	0.0	1.0
26	3.38	0.96	0	4	0.140	0.0	0.5
27	3.48	0.67	1	4	0.110	0.0	0.5
28	3.34	1.05	0	4	0.120	0.0	0.5
29	3.40	0.82	0	4	0.130	0.0	0.5
30	3.22	1.06	0	4	0.160	0.0	1.0
31	3.22	1.10	0	4	0.120	0.0	0.5
32	3.36	0.97	0	4	0.100	0.0	1.0
33	3.56	0.67	2	4	0.080	0.0	0.5
34	3.46	0.90	1	4	0.120	0.0	0.5
35	3.30	0.94	0	4	0.200	0.0	0.5
36	3.58	0.67	1	4	0.130	0.0	1.0
37	3.40	0.75	1	4	0.150	0.0	0.5
38	3.56	0.64	2	4	0.090	0.0	1.0
39	3.22	1.06	0	4	0.140	0.0	1.0
40	3.24	0.91	1	4	0.130	0.0	0.5
41	3.34	1.03	0	4	0.130	0.0	0.5
42	3.52	0.83	1	4	0.080	0.0	0.5
43	3.50	0.88	0	4	0.120	0.0	0.5
44	3.22	1.12	0	4	0.110	0.0	1.0
45	3.46	0.94	0	4	0.140	0.0	0.5
46	3.38	0.94	0	4	0.130	0.0	0.5
47	3.56	0.92	0	4	0.060	0.0	0.5
48	3.68	0.61	1	4	0.100	0.0	0.5
49	3.64	0.66	1	4	0.090	0.0	0.5
50	3.42	0.94	0	4	0.100	0.0	0.5
