generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.22	0	4	0.350	0.0	1.0
1	2.88	1.44	0	4	0.280	0.0	0.5
2	3.48	0.81	1	4	0.130	0.0	1.0
3	3.44	0.83	1	4	0.110	0.0	0.5
4	3.26	1.13	0	4	0.150	0.0	1.0
5	3.48	0.92	0	4	0.110	0.0	1.0
6	3.42	0.85	1	4	0.180	0.0	1.5
7	3.34	0.82	1	4	0.080	0.0	0.5
8	3.48	0.90	0	4	0.100	0.0	0.5
9	3.40	0.80	1	4	0.090	0.0	0.5
10	3.36	0.97	0	4	0.160	0.0	1.0
11	3.52	0.67	2	4	0.080	0.0	0.5
12	3.50	0.88	1	4	0.070	0.0	0.5
13	3.38	0.94	0	4	0.090	0.0	0.5
14	3.62	0.66	1	4	0.120	0.0	1.0
15	3.52	0.73	1	4	0.080	0.0	1.0
16	3.54	0.67	1	4	0.100	0.0	0.5
17	3.46	0.94	0	4	0.170	0.0	1.0
18	3.04	1.22	0	4	0.130	0.0	1.0
19	3.34	0.79	1	4	0.130	0.0	0.5
20	3.24	1.03	0	4	0.150	0.0	0.5
21	3.40	0.80	1	4	0.100	0.0	0.5
22	3.46	0.96	0	4	0.190	0.0	1.0
23	3.28	1.11	0	4	0.080	0.0	0.5
24	3.42	0.78	1	4	0.140	0.0	1.0
25	3.58	0.72	1	4	0.140	0.0	0.5
26	3.58	0.75	1	4	0.100	0.0	0.5
27	3.52	0.75	0	4	0.100	0.0	1.0
28	3.50	0.70	1	4	0.250	0.0	1.0
29	3.58	0.72	1	4	0.120	0.0	0.5
30	3.58	0.64	1	4	0.130	0.0	0.5
31	3.20	1.04	0	4	0.100	0.0	1.0
32	3.42	0.87	1	4	0.150	0.0	0.5
33	3.38	0.89	1	4	0.080	0.0	0.5
34	3.56	0.73	1	4	0.120	0.0	0.5
35	3.34	0.93	1	4	0.120	0.0	1.0
36	3.28	1.04	0	4	0.080	0.0	0.5
37	3.44	0.75	1	4	0.110	0.0	0.5
38	3.52	0.70	1	4	0.130	0.0	1.0
39	3.28	1.04	0	4	0.110	0.0	0.5
40	3.38	0.91	0	4	0.140	0.0	1.0
41	3.38	0.85	1	4	0.170	0.0	1.5
42	3.50	0.85	0	4	0.140	0.0	0.5
43	3.26	0.98	1	4	0.130	0.0	0.5
44	3.54	0.75	1	4	0.070	0.0	0.5
45	3.38	0.87	1	4	0.100	0.0	0.5
46	3.48	0.83	0	4	0.040	0.0	0.5
47	3.52	0.83	0	4	0.110	0.0	1.5
48	3.52	0.90	0	4	0.110	0.0	1.0
49	3.40	0.96	0	4	0.150	0.0	1.0
50	3.44	0.88	1	4	0.070	0.0	0.5
