generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.330	0.0	0.5
1	2.52	0.78	1	4	0.310	0.0	1.0
2	2.74	0.80	1	4	0.180	0.0	1.0
3	2.84	0.78	1	4	0.170	0.0	1.0
4	3.04	0.75	1	4	0.140	0.0	0.5
5	3.26	0.77	1	4	0.130	0.0	1.0
6	3.18	1.01	0	4	0.110	0.0	0.5
7	3.50	0.73	1	4	0.080	0.0	0.5
8	3.18	0.97	1	4	0.080	0.0	0.5
9	3.12	0.91	0	4	0.150	0.0	0.5
10	3.24	0.91	1	4	0.080	0.0	0.5
11	3.38	0.91	1	4	0.070	0.0	0.5
12	3.28	0.75	1	4	0.180	0.0	1.0
13	3.12	1.03	1	4	0.150	0.0	0.5
14	3.36	0.87	1	4	0.140	0.0	0.5
15	3.46	0.67	2	4	0.090	0.0	0.5
16	3.36	0.74	1	4	0.130	0.0	0.5
17	3.14	1.02	0	4	0.120	0.0	0.5
18	3.28	0.83	1	4	0.100	0.0	0.5
19	3.36	0.82	1	4	0.090	0.0	0.5
20	3.32	0.90	0	4	0.080	0.0	0.5
21	3.34	0.76	1	4	0.130	0.0	0.5
22	3.26	0.96	1	4	0.140	0.0	1.0
23	3.42	0.80	0	4	0.090	0.0	0.5
24	3.40	0.82	1	4	0.100	0.0	0.5
25	3.36	0.71	1	4	0.100	0.0	0.5
26	3.12	0.86	1	4	0.090	0.0	0.5
27	3.08	0.84	1	4	0.110	0.0	0.5
28	3.26	0.89	0	4	0.110	0.0	0.5
29	3.24	0.81	1	4	0.160	0.0	0.5
30	3.22	0.86	0	4	0.130	0.0	0.5
31	3.16	0.90	1	4	0.090	0.0	0.5
32	3.44	0.64	2	4	0.130	0.0	1.5
33	3.32	0.79	1	4	0.130	0.0	0.5
34	3.10	1.00	1	4	0.180	0.0	0.5
35	3.34	0.76	1	4	0.110	0.0	0.5
36	3.46	0.81	0	4	0.080	0.0	1.0
37	3.28	0.85	1	4	0.100	0.0	1.0
38	3.30	0.73	1	4	0.180	0.0	1.5
39	3.34	0.86	1	4	0.130	0.0	0.5
40	3.48	0.75	1	4	0.110	0.0	0.5
41	3.32	0.81	1	4	0.120	0.0	0.5
42	3.30	0.81	1	4	0.140	0.0	1.0
43	3.10	0.90	0	4	0.180	0.0	0.5
44	3.22	0.90	1	4	0.130	0.0	1.0
45	3.22	0.88	1	4	0.100	0.0	0.5
46	3.24	0.76	1	4	0.090	0.0	0.5
47	3.24	0.84	1	4	0.080	0.0	0.5
48	3.24	0.86	1	4	0.120	0.0	0.5
49	3.18	0.77	1	4	0.130	0.0	0.5
50	3.16	0.86	1	4	0.110	0.0	1.0
