generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.23	0	4	0.380	0.0	1.0
1	2.30	1.08	0	4	0.310	0.0	1.0
2	2.60	1.18	0	4	0.250	0.0	1.0
3	2.96	1.11	0	4	0.300	0.0	0.5
4	2.90	1.35	0	4	0.400	0.0	0.5
5	2.80	1.36	0	4	0.280	0.0	0.5
6	2.72	1.34	0	4	0.220	0.0	0.5
7	2.72	1.36	0	4	0.170	0.0	0.5
8	2.98	1.24	0	4	0.170	0.0	0.5
9	2.84	1.17	0	4	0.120	0.0	0.5
10	2.56	1.37	0	4	0.190	0.0	1.0
11	2.50	1.35	0	4	0.240	0.0	0.5
12	2.54	1.37	0	4	0.180	0.0	0.5
13	2.60	1.40	0	4	0.130	0.0	0.5
14	2.56	1.36	0	4	0.160	0.0	1.5
15	2.88	1.01	1	4	0.180	0.0	1.0
16	3.04	1.11	0	4	0.120	0.0	1.0
17	2.78	1.24	0	4	0.090	0.0	0.5
18	2.64	1.34	0	4	0.170	0.0	1.0
19	2.72	1.27	0	4	0.170	0.0	1.0
20	2.70	1.28	0	4	0.120	0.0	0.5
21	2.54	1.31	0	4	0.160	0.0	0.5
22	2.80	1.33	0	4	0.140	0.0	0.5
23	2.82	1.19	1	4	0.200	0.0	1.0
24	2.80	1.25	0	4	0.130	0.0	0.5
25	2.68	1.29	0	4	0.140	0.0	1.0
26	2.56	1.31	0	4	0.170	0.0	1.0
27	2.56	1.40	0	4	0.100	0.0	0.5
28	2.86	1.18	0	4	0.100	0.0	0.5
29	2.72	1.33	0	4	0.220	0.0	0.5
30	2.66	1.31	0	4	0.130	0.0	0.5
31	2.58	1.40	0	4	0.170	0.0	0.5
32	2.60	1.36	0	4	0.130	0.0	0.5
33	2.80	1.17	0	4	0.150	0.0	0.5
34	2.62	1.26	0	4	0.110	0.0	0.5
35	2.58	1.34	0	4	0.180	0.0	1.0
36	2.84	1.24	0	4	0.200	0.0	0.5
37	2.82	1.24	0	4	0.170	0.0	0.5
38	2.64	1.31	0	4	0.110	0.0	0.5
39	2.58	1.34	0	4	0.220	0.0	1.5
40	2.86	1.25	0	4	0.130	0.0	0.5
41	2.78	1.32	0	4	0.160	0.0	0.5
42	2.76	1.24	0	4	0.160	0.0	0.5
43	2.76	1.27	0	4	0.160	0.0	0.5
44	2.70	1.35	0	4	0.160	0.0	0.5
45	2.94	1.16	0	4	0.110	0.0	0.5
46	2.70	1.24	0	4	0.150	0.0	1.0
47	2.54	1.37	0	4	0.140	0.0	0.5
48	2.90	1.24	0	4	0.140	0.0	0.5
49	2.68	1.29	0	4	0.100	0.0	0.5
50	2.90	1.17	0	4	0.130	0.0	1.0
