generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.81	0	4	0.350	0.0	0.5
1	2.28	0.78	1	4	0.310	0.0	1.0
2	2.44	1.04	0	4	0.200	0.0	0.5
3	2.46	1.19	0	4	0.310	0.0	0.5
4	2.34	1.26	0	4	0.310	0.0	0.5
5	2.46	1.19	1	4	0.250	0.0	0.5
6	2.60	1.17	0	4	0.320	0.0	1.0
7	2.62	1.23	0	4	0.290	0.0	0.5
8	2.92	1.21	0	4	0.300	0.0	0.5
9	2.66	1.23	0	4	0.270	0.0	1.0
10	2.94	1.05	1	4	0.270	0.0	0.5
11	2.90	1.12	1	4	0.120	0.0	1.0
12	2.42	1.34	0	4	0.140	0.0	0.5
13	2.82	1.23	0	4	0.140	0.0	1.0
14	2.60	1.25	0	4	0.130	0.0	0.5
15	2.82	1.18	0	4	0.140	0.0	0.5
16	2.72	1.20	0	4	0.150	0.0	0.5
17	2.74	1.23	0	4	0.120	0.0	0.5
18	2.84	1.17	0	4	0.150	0.0	0.5
19	2.90	1.08	0	4	0.130	0.0	0.5
20	2.94	1.16	0	4	0.120	0.0	0.5
21	2.60	1.20	0	4	0.140	0.0	0.5
22	2.86	1.08	1	4	0.130	0.0	0.5
23	2.94	1.16	0	4	0.160	0.0	1.0
24	2.92	1.25	0	4	0.130	0.0	0.5
25	2.98	1.09	1	4	0.130	0.0	0.5
26	2.82	1.21	0	4	0.210	0.0	1.0
27	2.54	1.24	0	4	0.160	0.0	0.5
28	2.94	1.16	0	4	0.130	0.0	0.5
29	2.80	1.23	0	4	0.140	0.0	1.0
30	2.76	1.11	0	4	0.120	0.0	0.5
31	2.80	1.13	0	4	0.140	0.0	0.5
32	3.00	1.08	1	4	0.090	0.0	0.5
33	2.50	1.32	0	4	0.120	0.0	0.5
34	2.80	1.17	0	4	0.120	0.0	0.5
35	2.94	1.12	1	4	0.120	0.0	0.5
36	2.82	1.05	1	4	0.130	0.0	0.5
37	2.82	1.18	0	4	0.180	0.0	0.5
38	2.86	1.31	0	4	0.230	0.0	1.0
39	2.80	1.25	0	4	0.180	0.0	0.5
40	3.08	1.15	0	4	0.160	0.0	0.5
41	2.80	1.17	0	4	0.110	0.0	0.5
42	3.00	1.08	1	4	0.130	0.0	0.5
43	2.80	1.18	0	4	0.170	0.0	0.5
44	2.86	1.33	0	4	0.160	0.0	0.5
45	2.72	1.27	0	4	0.110	0.0	0.5
46	2.64	1.16	1	4	0.120	0.0	0.5
47	2.88	1.16	0	4	0.180	0.0	0.5
48	2.98	1.16	0	4	0.140	0.0	0.5
49	2.86	1.20	0	4	0.110	0.0	0.5
50	2.74	1.09	0	4	0.170	0.0	1.0
