generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.26	0	4	0.350	0.0	0.5
1	2.52	1.24	0	4	0.320	0.0	0.5
2	3.14	1.13	0	4	0.380	0.0	1.0
3	3.42	1.00	0	4	0.330	0.0	0.5
4	3.32	0.99	0	4	0.300	0.0	0.5
5	3.28	1.06	0	4	0.120	0.0	0.5
6	3.10	1.33	0	4	0.140	0.0	0.5
7	3.02	1.05	0	4	0.080	0.0	0.5
8	3.24	1.03	0	4	0.060	0.0	0.5
9	3.46	0.96	1	4	0.160	0.0	0.5
10	3.38	0.89	1	4	0.160	0.0	0.5
11	3.06	1.26	0	4	0.180	0.0	1.5
12	3.20	1.02	1	4	0.160	0.0	0.5
13	3.20	1.13	0	4	0.180	0.0	0.5
14	3.06	1.24	0	4	0.180	0.0	0.5
15	3.16	1.16	0	4	0.150	0.0	1.0
16	3.26	1.09	0	4	0.080	0.0	1.0
17	3.38	0.96	0	4	0.060	0.0	0.5
18	3.18	1.21	0	4	0.080	0.0	0.5
19	3.12	1.07	1	4	0.100	0.0	0.5
20	3.26	1.09	1	4	0.140	0.0	0.5
21	2.94	1.33	0	4	0.170	0.0	1.0
22	3.18	1.01	0	4	0.050	0.0	0.5
23	2.82	1.34	0	4	0.150	0.0	1.5
24	3.20	1.11	0	4	0.190	0.0	0.5
25	3.12	1.09	1	4	0.150	0.0	1.0
26	2.98	1.19	0	4	0.120	0.0	1.0
27	3.24	1.03	0	4	0.100	0.0	0.5
28	3.06	1.22	0	4	0.100	0.0	0.5
29	3.42	0.92	1	4	0.150	0.0	1.0
30	3.26	1.18	0	4	0.160	0.0	1.0
31	3.42	0.92	0	4	0.120	0.0	0.5
32	3.38	0.91	1	4	0.120	0.0	0.5
33	3.38	0.96	1	4	0.120	0.0	0.5
34	3.36	1.00	1	4	0.170	0.0	1.0
35	2.98	1.19	0	4	0.150	0.0	1.0
36	3.32	1.09	0	4	0.100	0.0	0.5
37	3.08	1.15	0	4	0.100	0.0	0.5
38	3.22	1.03	1	4	0.130	0.0	0.5
39	3.44	0.96	0	4	0.130	0.0	0.5
40	3.48	0.85	1	4	0.080	0.0	0.5
41	3.20	1.00	0	4	0.080	0.0	0.5
42	2.92	1.34	0	4	0.160	0.0	0.5
43	3.32	1.10	0	4	0.170	0.0	0.5
44	3.38	0.91	0	4	0.150	0.0	0.5
45	3.26	1.11	1	4	0.150	0.0	0.5
46	3.54	0.88	1	4	0.110	0.0	0.5
47	3.22	1.17	0	4	0.160	0.0	0.5
48	3.34	0.95	0	4	0.160	0.0	1.0
49	2.92	1.25	0	4	0.180	0.0	0.5
50	3.52	0.85	1	4	0.070	0.0	0.5
