generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.66	1	4	0.410	0.0	1.0
1	2.38	1.02	0	4	0.290	0.0	0.5
2	2.64	1.28	0	4	0.320	0.0	0.5
3	3.16	1.10	0	4	0.300	0.0	0.5
4	2.78	1.36	0	4	0.270	0.0	0.5
5	2.90	1.30	0	4	0.240	0.0	0.5
6	3.00	1.28	0	4	0.220	0.0	0.5
7	2.98	1.26	0	4	0.220	0.0	1.0
8	2.56	1.22	0	4	0.120	0.0	0.5
9	2.84	1.25	0	4	0.160	0.0	0.5
10	2.62	1.37	0	4	0.160	0.0	0.5
11	2.46	1.60	0	4	0.210	0.0	0.5
12	2.80	1.26	0	4	0.270	0.0	1.0
13	2.74	1.44	0	4	0.180	0.0	0.5
14	2.64	1.38	0	4	0.180	0.0	1.0
15	2.78	1.47	0	4	0.220	0.0	1.0
16	2.98	1.19	0	4	0.210	0.0	1.0
17	2.70	1.25	0	4	0.160	0.0	1.5
18	2.82	1.16	0	4	0.220	0.0	0.5
19	2.84	1.33	0	4	0.170	0.0	0.5
20	2.76	1.30	0	4	0.170	0.0	0.5
21	2.72	1.39	0	4	0.180	0.0	1.0
22	2.64	1.34	0	4	0.240	0.0	1.0
23	2.76	1.34	0	4	0.190	0.0	1.0
24	2.54	1.45	0	4	0.200	0.0	0.5
25	2.54	1.36	0	4	0.160	0.0	0.5
26	2.86	1.31	0	4	0.220	0.0	1.0
27	2.74	1.35	0	4	0.200	0.0	0.5
28	2.84	1.21	0	4	0.120	0.0	0.5
29	2.56	1.51	0	4	0.260	0.0	0.5
30	2.70	1.37	0	4	0.180	0.0	1.0
31	2.78	1.45	0	4	0.230	0.0	0.5
32	2.66	1.42	0	4	0.170	0.0	1.0
33	3.12	1.11	0	4	0.150	0.0	1.0
34	2.68	1.38	0	4	0.170	0.0	1.0
35	2.62	1.40	0	4	0.180	0.0	0.5
36	2.68	1.21	0	4	0.240	0.0	1.0
37	2.52	1.37	0	4	0.190	0.0	0.5
38	2.92	1.28	0	4	0.210	0.0	0.5
39	3.14	1.00	0	4	0.160	0.0	0.5
40	3.20	1.04	0	4	0.200	0.0	0.5
41	2.96	1.23	0	4	0.170	0.0	0.5
42	2.74	1.29	0	4	0.240	0.0	0.5
43	2.68	1.22	0	4	0.140	0.0	0.5
44	2.78	1.25	0	4	0.150	0.0	0.5
45	2.78	1.29	0	4	0.130	0.0	0.5
46	2.72	1.08	0	4	0.160	0.0	0.5
47	2.80	1.39	0	4	0.190	0.0	0.5
48	2.82	1.24	0	4	0.240	0.0	0.5
49	2.80	1.30	0	4	0.180	0.0	1.0
50	2.90	1.28	0	4	0.140	0.0	1.0
