generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.01	0	4	0.370	0.0	1.0
1	2.66	1.01	0	4	0.320	0.0	1.0
2	2.74	0.91	1	4	0.280	0.0	1.0
3	3.00	0.96	1	4	0.200	0.0	1.0
4	2.88	0.93	0	4	0.160	0.0	0.5
5	2.92	1.06	0	4	0.100	0.0	0.5
6	3.06	0.99	0	4	0.140	0.0	1.0
7	3.02	1.01	0	4	0.120	0.0	0.5
8	3.16	0.88	1	4	0.170	0.0	0.5
9	3.16	0.81	1	4	0.130	0.0	0.5
10	3.10	0.88	1	4	0.100	0.0	0.5
11	3.22	0.88	1	4	0.130	0.0	0.5
12	3.08	0.96	1	4	0.130	0.0	0.5
13	3.36	0.77	1	4	0.130	0.0	1.0
14	3.16	0.88	1	4	0.110	0.0	0.5
15	3.20	0.80	1	4	0.120	0.0	0.5
16	2.98	1.14	0	4	0.140	0.0	0.5
17	3.02	1.14	0	4	0.140	0.0	0.5
18	2.70	0.98	0	4	0.190	0.0	1.0
19	3.06	0.83	1	4	0.170	0.0	0.5
20	3.10	0.90	1	4	0.150	0.0	0.5
21	3.10	0.78	1	4	0.180	0.0	1.0
22	2.88	1.07	0	4	0.150	0.0	1.0
23	2.92	1.00	0	4	0.110	0.0	0.5
24	3.04	1.02	1	4	0.090	0.0	0.5
25	2.92	1.18	0	4	0.110	0.0	0.5
26	2.94	1.01	1	4	0.130	0.0	0.5
27	3.16	0.83	1	4	0.150	0.0	0.5
28	2.94	1.07	1	4	0.170	0.0	0.5
29	3.16	1.05	0	4	0.080	0.0	0.5
30	3.20	0.77	2	4	0.100	0.0	1.0
31	3.36	0.66	2	4	0.100	0.0	0.5
32	3.12	1.07	0	4	0.140	0.0	0.5
33	3.22	0.78	1	4	0.150	0.0	0.5
34	3.02	1.05	0	4	0.190	0.0	0.5
35	3.08	0.87	1	4	0.200	0.0	0.5
36	2.80	1.06	0	4	0.110	0.0	0.5
37	3.02	1.05	0	4	0.150	0.0	1.0
38	3.10	0.94	1	4	0.160	0.0	0.5
39	3.34	0.74	1	4	0.130	0.0	0.5
40	3.18	0.86	1	4	0.150	0.0	0.5
41	3.06	0.95	1	4	0.200	0.0	0.5
42	3.00	0.87	1	4	0.200	0.0	0.5
43	3.04	0.98	1	4	0.150	0.0	0.5
44	2.98	1.03	0	4	0.160	0.0	0.5
45	3.02	1.01	0	4	0.150	0.0	0.5
46	3.10	1.06	0	4	0.110	0.0	1.0
47	2.94	1.12	0	4	0.130	0.0	0.5
48	3.12	0.99	0	4	0.080	0.0	0.5
49	3.14	0.89	1	4	0.140	0.0	1.0
50	3.24	0.76	2	4	0.130	0.0	1.0
