generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.12	0	4	0.310	0.0	0.5
1	2.48	1.37	0	4	0.230	0.0	0.5
2	2.72	1.40	0	4	0.300	0.0	0.5
3	3.14	1.18	0	4	0.220	0.0	0.5
4	2.76	1.24	0	4	0.160	0.0	0.5
5	2.80	1.28	0	4	0.110	0.0	0.5
6	3.22	1.10	0	4	0.150	0.0	0.5
7	3.16	1.16	0	4	0.160	0.0	0.5
8	3.32	1.09	0	4	0.130	0.0	0.5
9	3.02	1.12	0	4	0.130	0.0	0.5
10	2.92	1.21	0	4	0.110	0.0	0.5
11	3.22	0.97	1	4	0.170	0.0	0.5
12	3.00	1.13	0	4	0.160	0.0	0.5
13	2.74	1.13	1	4	0.140	0.0	0.5
14	2.98	1.16	0	4	0.160	0.0	1.0
15	3.06	1.08	0	4	0.150	0.0	1.0
16	2.96	1.26	0	4	0.170	0.0	1.0
17	3.36	0.93	0	4	0.160	0.0	1.0
18	3.10	1.02	1	4	0.140	0.0	1.0
19	3.04	1.23	0	4	0.160	0.0	0.5
20	2.70	1.30	0	4	0.160	0.0	1.0
21	3.28	0.87	1	4	0.090	0.0	0.5
22	3.02	1.24	0	4	0.140	0.0	0.5
23	3.14	1.10	1	4	0.150	0.0	1.5
24	2.90	1.17	0	4	0.080	0.0	0.5
25	2.94	1.10	0	4	0.130	0.0	0.5
26	3.08	1.07	0	4	0.140	0.0	0.5
27	2.94	1.27	0	4	0.220	0.0	1.5
28	3.00	1.25	0	4	0.140	0.0	0.5
29	3.12	1.05	0	4	0.110	0.0	0.5
30	3.16	0.99	0	4	0.110	0.0	0.5
31	2.86	1.10	0	4	0.120	0.0	0.5
32	3.24	0.93	1	4	0.050	0.0	0.5
33	2.92	1.23	0	4	0.160	0.0	0.5
34	3.12	1.07	0	4	0.180	0.0	0.5
35	3.12	1.11	0	4	0.110	0.0	0.5
36	2.98	1.22	0	4	0.110	0.0	0.5
37	3.02	1.26	0	4	0.140	0.0	0.5
38	3.04	1.22	0	4	0.090	0.0	0.5
39	3.30	1.06	0	4	0.150	0.0	0.5
40	3.16	1.16	0	4	0.120	0.0	0.5
41	3.28	1.18	0	4	0.150	0.0	1.0
42	3.38	0.94	1	4	0.060	0.0	0.5
43	3.22	1.15	0	4	0.150	0.0	1.0
44	3.00	1.11	1	4	0.170	0.0	0.5
45	2.96	1.20	0	4	0.180	0.0	1.0
46	3.48	0.88	1	4	0.130	0.0	0.5
47	3.12	1.12	0	4	0.100	0.0	0.5
48	3.08	1.20	0	4	0.160	0.0	0.5
49	3.20	1.06	0	4	0.150	0.0	0.5
50	2.80	1.37	0	4	0.150	0.0	0.5
