generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	3	0.390	0.0	1.0
1	2.34	0.89	0	3	0.310	0.0	0.5
2	2.52	0.81	0	3	0.240	0.0	0.5
3	2.52	0.75	1	3	0.160	0.0	0.5
4	2.78	0.58	1	3	0.160	0.0	0.5
5	2.66	0.65	1	3	0.160	0.0	0.5
6	2.60	0.77	1	4	0.120	0.0	0.5
7	2.82	0.74	1	4	0.110	0.0	0.5
8	2.80	0.80	0	4	0.090	0.0	0.5
9	3.04	0.77	1	4	0.110	0.0	0.5
10	3.04	0.89	1	4	0.090	0.0	0.5
11	3.08	0.82	1	4	0.190	0.0	0.5
12	3.28	0.75	1	4	0.080	0.0	0.5
13	3.34	0.84	1	4	0.100	0.0	0.5
14	3.18	0.86	1	4	0.090	0.0	0.5
15	3.32	0.73	2	4	0.140	0.0	0.5
16	2.98	1.05	1	4	0.150	0.0	1.0
17	3.18	0.89	1	4	0.110	0.0	1.0
18	3.22	0.83	1	4	0.100	0.0	0.5
19	3.02	1.03	1	4	0.180	0.0	1.0
20	3.22	0.73	1	4	0.130	0.0	0.5
21	3.12	0.99	0	4	0.090	0.0	0.5
22	3.10	0.81	1	4	0.140	0.0	1.0
23	3.26	0.91	1	4	0.070	0.0	0.5
24	3.36	0.77	1	4	0.110	0.0	0.5
25	3.32	0.76	1	4	0.120	0.0	0.5
26	3.32	0.71	2	4	0.120	0.0	1.5
27	3.36	0.66	1	4	0.150	0.0	0.5
28	3.40	0.72	1	4	0.100	0.0	0.5
29	3.34	0.82	1	4	0.120	0.0	0.5
30	3.22	0.86	1	4	0.100	0.0	0.5
31	3.30	0.75	1	4	0.130	0.0	1.0
32	3.14	0.85	0	4	0.090	0.0	1.0
33	3.08	0.91	1	4	0.140	0.0	0.5
34	3.08	1.04	0	4	0.080	0.0	0.5
35	3.24	0.93	1	4	0.090	0.0	0.5
36	3.30	0.67	2	4	0.100	0.0	0.5
37	3.10	0.83	1	4	0.150	0.0	0.5
38	3.18	0.89	1	4	0.120	0.0	0.5
39	3.22	0.83	1	4	0.080	0.0	1.0
40	3.20	0.87	1	4	0.090	0.0	0.5
41	3.12	0.91	1	4	0.100	0.0	0.5
42	3.42	0.75	1	4	0.130	0.0	1.0
43	3.14	0.89	1	4	0.110	0.0	0.5
44	3.40	0.82	1	4	0.070	0.0	0.5
45	3.36	0.71	1	4	0.080	0.0	0.5
46	3.44	0.73	1	4	0.080	0.0	0.5
47	3.18	0.93	1	4	0.120	0.0	0.5
48	3.24	0.88	1	4	0.070	0.0	0.5
49	3.40	0.77	1	4	0.080	0.0	0.5
50	3.40	0.82	1	4	0.140	0.0	1.0
