generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.19	0	4	0.370	0.0	0.5
1	2.38	0.98	1	4	0.250	0.0	0.5
2	2.52	1.10	0	4	0.200	0.0	0.5
3	2.54	1.19	0	4	0.270	0.0	0.5
4	2.74	1.25	0	4	0.240	0.0	0.5
5	3.12	1.09	1	4	0.180	0.0	0.5
6	2.58	1.25	0	4	0.170	0.0	1.5
7	2.64	1.29	0	4	0.120	0.0	1.0
8	2.58	1.28	0	4	0.150	0.0	0.5
9	2.52	1.33	0	4	0.150	0.0	0.5
10	2.70	1.22	0	4	0.150	0.0	0.5
11	2.76	1.27	0	4	0.150	0.0	0.5
12	2.78	1.29	0	4	0.200	0.0	0.5
13	2.72	1.22	0	4	0.150	0.0	1.0
14	2.78	1.14	0	4	0.140	0.0	0.5
15	2.60	1.26	1	4	0.120	0.0	0.5
16	2.78	1.24	0	4	0.160	0.0	0.5
17	3.08	0.96	0	4	0.130	0.0	0.5
18	2.82	1.14	0	4	0.110	0.0	0.5
19	3.02	1.12	0	4	0.120	0.0	0.5
20	3.00	1.10	1	4	0.120	0.0	0.5
21	2.80	1.11	1	4	0.110	0.0	0.5
22	2.50	1.22	0	4	0.150	0.0	0.5
23	2.72	1.18	0	4	0.160	0.0	0.5
24	2.72	1.15	0	4	0.130	0.0	0.5
25	2.86	1.15	1	4	0.120	0.0	0.5
26	2.92	1.06	1	4	0.110	0.0	0.5
27	2.62	1.20	0	4	0.120	0.0	0.5
28	2.88	1.09	1	4	0.140	0.0	0.5
29	2.86	1.17	0	4	0.150	0.0	0.5
30	2.90	1.12	0	4	0.110	0.0	0.5
31	2.90	1.12	0	4	0.140	0.0	0.5
32	2.66	1.23	0	4	0.170	0.0	0.5
33	2.82	1.24	1	4	0.120	0.0	0.5
34	3.10	1.00	1	4	0.130	0.0	1.0
35	2.62	1.25	0	4	0.160	0.0	1.0
36	2.56	1.27	0	4	0.200	0.0	1.0
37	2.76	1.14	0	4	0.170	0.0	0.5
38	2.70	1.10	1	4	0.140	0.0	0.5
39	2.86	1.11	1	4	0.130	0.0	0.5
40	2.80	1.11	1	4	0.120	0.0	0.5
41	2.94	1.05	1	4	0.090	0.0	0.5
42	2.76	1.30	0	4	0.180	0.0	1.0
43	2.74	1.21	0	4	0.160	0.0	1.0
44	2.94	1.07	0	4	0.110	0.0	0.5
45	2.58	1.25	0	4	0.120	0.0	0.5
46	2.82	1.14	0	4	0.160	0.0	1.0
47	2.74	1.26	0	4	0.180	0.0	0.5
48	2.62	1.07	1	4	0.160	0.0	0.5
49	2.80	1.08	0	4	0.120	0.0	1.0
50	2.92	1.20	0	4	0.070	0.0	1.0
