generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.04	0	4	0.390	0.0	1.0
1	2.70	0.92	0	4	0.290	0.0	0.5
2	2.94	0.90	1	4	0.190	0.0	0.5
3	2.82	0.99	1	4	0.150	0.0	0.5
4	2.94	1.16	0	4	0.170	0.0	0.5
5	3.06	0.99	1	4	0.110	0.0	0.5
6	3.04	0.96	1	4	0.120	0.0	0.5
7	3.44	0.67	2	4	0.120	0.0	0.5
8	2.96	1.00	0	4	0.060	0.0	0.5
9	2.98	0.97	1	4	0.110	0.0	0.5
10	3.10	0.90	1	4	0.100	0.0	0.5
11	2.96	0.94	1	4	0.160	0.0	1.0
12	3.24	0.84	1	4	0.110	0.0	0.5
13	3.24	0.84	1	4	0.100	0.0	0.5
14	3.12	0.93	1	4	0.120	0.0	0.5
15	2.86	0.98	0	4	0.160	0.0	0.5
16	3.20	0.80	1	4	0.130	0.0	0.5
17	2.98	0.99	1	4	0.140	0.0	0.5
18	3.02	0.97	1	4	0.130	0.0	0.5
19	3.22	0.88	1	4	0.150	0.0	1.0
20	3.02	1.01	1	4	0.100	0.0	0.5
21	3.20	0.87	1	4	0.100	0.0	0.5
22	3.04	0.98	1	4	0.130	0.0	0.5
23	3.14	0.89	1	4	0.150	0.0	0.5
24	3.02	0.93	1	4	0.110	0.0	0.5
25	3.06	0.86	1	4	0.100	0.0	0.5
26	3.06	0.93	1	4	0.130	0.0	0.5
27	2.96	0.98	1	4	0.100	0.0	0.5
28	3.10	0.96	1	4	0.140	0.0	0.5
29	3.22	0.81	1	4	0.100	0.0	0.5
30	3.12	0.95	1	4	0.070	0.0	0.5
31	3.22	0.78	1	4	0.150	0.0	0.5
32	3.22	0.81	1	4	0.130	0.0	1.0
33	2.96	0.89	1	4	0.140	0.0	0.5
34	3.10	0.88	1	4	0.140	0.0	0.5
35	3.20	0.87	1	4	0.090	0.0	0.5
36	3.04	0.89	1	4	0.110	0.0	0.5
37	3.10	0.92	1	4	0.100	0.0	0.5
38	3.18	0.91	1	4	0.090	0.0	1.0
39	3.24	0.71	1	4	0.130	0.0	0.5
40	3.06	0.83	1	4	0.140	0.0	0.5
41	3.12	0.95	1	4	0.070	0.0	0.5
42	3.08	0.93	0	4	0.080	0.0	0.5
43	2.94	1.03	1	4	0.100	0.0	0.5
44	2.98	0.95	1	4	0.100	0.0	0.5
45	2.96	0.94	1	4	0.150	0.0	1.0
46	3.30	0.78	2	4	0.140	0.0	1.0
47	3.12	0.93	1	4	0.110	0.0	0.5
48	3.10	0.94	1	4	0.110	0.0	0.5
49	2.98	0.88	1	4	0.190	0.0	0.5
50	3.04	0.77	1	4	0.170	0.0	0.5
