generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.370	0.0	0.5
1	2.32	0.95	0	4	0.330	0.0	0.5
2	2.74	1.05	0	4	0.320	0.0	0.5
3	2.88	1.19	0	4	0.320	0.0	0.5
4	3.02	1.21	0	4	0.380	0.0	0.5
5	3.12	1.07	0	4	0.350	0.0	0.5
6	3.10	1.17	0	4	0.370	0.0	0.5
7	2.88	1.23	0	4	0.350	0.0	0.5
8	2.80	1.26	0	4	0.270	0.0	0.5
9	2.80	1.20	0	4	0.260	0.0	0.5
10	3.10	1.20	0	4	0.250	0.0	0.5
11	2.50	1.39	0	4	0.260	0.0	0.5
12	2.66	1.18	0	4	0.210	0.0	0.5
13	2.80	1.23	0	4	0.150	0.0	0.5
14	2.48	1.39	0	4	0.190	0.0	1.0
15	2.52	1.37	0	4	0.200	0.0	0.5
16	2.44	1.44	0	4	0.210	0.0	0.5
17	2.70	1.20	0	4	0.210	0.0	0.5
18	2.38	1.28	0	4	0.190	0.0	0.5
19	2.56	1.25	0	4	0.160	0.0	0.5
20	2.38	1.41	0	4	0.170	0.0	0.5
21	2.58	1.15	0	4	0.160	0.0	0.5
22	2.60	1.37	0	4	0.190	0.0	1.0
23	2.56	1.15	0	4	0.200	0.0	0.5
24	2.44	1.25	0	4	0.150	0.0	0.5
25	2.56	1.39	0	4	0.220	0.0	0.5
26	2.72	1.34	0	4	0.240	0.0	1.0
27	2.78	1.38	0	4	0.260	0.0	0.5
28	2.66	1.35	0	4	0.200	0.0	0.5
29	2.72	1.33	0	4	0.200	0.0	0.5
30	2.82	1.42	0	4	0.200	0.0	0.5
31	2.48	1.32	0	4	0.240	0.0	0.5
32	2.56	1.24	0	4	0.200	0.0	0.5
33	2.50	1.30	0	4	0.220	0.0	0.5
34	2.48	1.36	0	4	0.170	0.0	0.5
35	2.46	1.28	0	4	0.180	0.0	0.5
36	2.66	1.19	0	4	0.200	0.0	0.5
37	2.60	1.23	0	4	0.190	0.0	1.0
38	2.54	1.24	0	4	0.180	0.0	0.5
39	2.64	1.35	0	4	0.200	0.0	0.5
40	2.62	1.15	0	4	0.180	0.0	0.5
41	2.64	1.18	0	4	0.190	0.0	0.5
42	2.76	1.21	0	4	0.200	0.0	0.5
43	2.28	1.41	0	4	0.230	0.0	0.5
44	2.50	1.40	0	4	0.220	0.0	1.0
45	2.78	1.17	0	4	0.190	0.0	0.5
46	2.58	1.37	0	4	0.130	0.0	0.5
47	2.70	1.25	0	4	0.130	0.0	0.5
48	2.36	1.48	0	4	0.200	0.0	0.5
49	2.44	1.27	0	4	0.130	0.0	0.5
50	2.46	1.28	0	4	0.220	0.0	1.0
