generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.05	0	4	0.360	0.0	1.0
1	2.26	1.04	0	4	0.280	0.0	1.0
2	2.28	1.27	0	4	0.220	0.0	1.0
3	2.72	1.10	0	4	0.270	0.0	0.5
4	2.60	1.25	0	4	0.200	0.0	0.5
5	2.66	1.23	0	4	0.140	0.0	0.5
6	2.66	1.41	0	4	0.190	0.0	1.0
7	2.84	1.12	0	4	0.150	0.0	0.5
8	3.00	1.06	1	4	0.140	0.0	0.5
9	2.72	1.22	0	4	0.200	0.0	0.5
10	2.56	1.42	0	4	0.230	0.0	0.5
11	2.86	1.15	0	4	0.150	0.0	1.0
12	2.48	1.35	0	4	0.140	0.0	1.0
13	2.34	1.37	0	4	0.170	0.0	0.5
14	2.76	1.07	0	4	0.150	0.0	1.0
15	2.52	1.35	0	4	0.110	0.0	0.5
16	2.38	1.41	0	4	0.160	0.0	0.5
17	2.44	1.31	0	4	0.210	0.0	0.5
18	2.58	1.17	0	4	0.120	0.0	0.5
19	2.60	1.31	0	4	0.130	0.0	0.5
20	2.82	1.19	0	4	0.140	0.0	0.5
21	2.64	1.18	0	4	0.150	0.0	1.0
22	2.78	1.17	0	4	0.210	0.0	1.0
23	2.56	1.30	0	4	0.190	0.0	0.5
24	2.52	1.30	0	4	0.160	0.0	0.5
25	2.62	1.21	0	4	0.180	0.0	1.0
26	2.38	1.45	0	4	0.150	0.0	0.5
27	2.50	1.33	0	4	0.160	0.0	0.5
28	2.58	1.34	0	4	0.180	0.0	0.5
29	2.76	1.23	0	4	0.180	0.0	0.5
30	2.70	1.35	0	4	0.130	0.0	0.5
31	2.84	1.12	0	4	0.120	0.0	0.5
32	2.44	1.27	0	4	0.170	0.0	0.5
33	2.48	1.25	0	4	0.230	0.0	0.5
34	2.80	1.44	0	4	0.170	0.0	0.5
35	2.60	1.26	0	4	0.160	0.0	0.5
36	2.36	1.38	0	4	0.200	0.0	0.5
37	2.52	1.28	0	4	0.200	0.0	0.5
38	2.82	1.13	1	4	0.130	0.0	0.5
39	2.56	1.39	0	4	0.190	0.0	0.5
40	2.54	1.28	0	4	0.130	0.0	1.0
41	2.56	1.33	0	4	0.180	0.0	0.5
42	2.56	1.31	0	4	0.100	0.0	0.5
43	2.68	1.17	0	4	0.130	0.0	0.5
44	2.66	1.19	0	4	0.180	0.0	0.5
45	2.78	1.19	0	4	0.220	0.0	1.0
46	2.90	1.17	0	4	0.210	0.0	1.0
47	3.08	1.20	0	4	0.140	0.0	1.0
48	2.96	1.26	0	4	0.190	0.0	0.5
49	2.96	1.23	0	4	0.170	0.0	0.5
50	3.08	1.06	0	4	0.200	0.0	1.0
