generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.14	0	4	0.390	0.0	1.0
1	2.64	1.34	0	4	0.310	0.0	1.0
2	2.78	1.30	0	4	0.260	0.0	0.5
3	2.90	1.35	0	4	0.200	0.0	0.5
4	3.02	1.30	0	4	0.180	0.0	0.5
5	3.14	1.11	1	4	0.180	0.0	0.5
6	3.04	1.08	0	4	0.090	0.0	0.5
7	3.44	0.94	1	4	0.080	0.0	0.5
8	3.28	0.90	1	4	0.080	0.0	0.5
9	2.96	1.11	1	4	0.130	0.0	0.5
10	2.88	1.07	0	4	0.150	0.0	0.5
11	3.08	1.16	0	4	0.150	0.0	1.0
12	3.18	1.13	0	4	0.170	0.0	0.5
13	3.28	1.10	0	4	0.150	0.0	0.5
14	3.36	1.00	1	4	0.230	0.0	0.5
15	3.34	1.03	0	4	0.180	0.0	1.0
16	2.90	1.33	0	4	0.100	0.0	0.5
17	3.00	1.13	1	4	0.100	0.0	0.5
18	2.72	1.28	0	4	0.160	0.0	0.5
19	3.02	1.16	1	4	0.140	0.0	0.5
20	3.12	1.07	1	4	0.140	0.0	0.5
21	3.00	1.17	1	4	0.190	0.0	0.5
22	3.18	1.23	0	4	0.140	0.0	0.5
23	3.30	1.02	0	4	0.170	0.0	0.5
24	2.88	1.23	1	4	0.180	0.0	1.0
25	3.24	1.03	1	4	0.100	0.0	0.5
26	3.04	1.20	0	4	0.170	0.0	0.5
27	3.08	1.11	0	4	0.170	0.0	0.5
28	3.02	1.19	0	4	0.140	0.0	1.0
29	2.96	1.13	0	4	0.150	0.0	1.0
30	3.30	1.06	1	4	0.130	0.0	0.5
31	3.22	1.08	0	4	0.140	0.0	0.5
32	3.28	0.83	1	4	0.130	0.0	1.0
33	3.10	1.04	1	4	0.160	0.0	0.5
34	2.94	1.27	0	4	0.060	0.0	0.5
35	2.82	1.24	0	4	0.130	0.0	0.5
36	2.84	1.19	0	4	0.150	0.0	0.5
37	2.98	1.10	0	4	0.120	0.0	0.5
38	3.02	1.14	0	4	0.130	0.0	1.0
39	3.10	1.10	0	4	0.150	0.0	0.5
40	3.06	1.14	0	4	0.160	0.0	0.5
41	3.22	1.03	0	4	0.160	0.0	0.5
42	3.02	1.24	0	4	0.140	0.0	0.5
43	3.06	1.19	0	4	0.200	0.0	0.5
44	3.26	0.98	1	4	0.140	0.0	0.5
45	3.04	1.20	0	4	0.160	0.0	0.5
46	3.32	0.99	1	4	0.170	0.0	0.5
47	3.00	1.10	0	4	0.150	0.0	0.5
48	3.06	1.17	0	4	0.140	0.0	0.5
49	3.26	0.91	1	4	0.080	0.0	1.0
50	2.90	1.20	0	4	0.120	0.0	0.5
