generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	3	0.420	0.0	1.0
1	2.38	0.85	1	4	0.310	0.0	0.5
2	2.42	0.85	1	4	0.290	0.0	1.0
3	2.62	0.91	1	4	0.190	0.0	0.5
4	2.62	1.04	0	4	0.130	0.0	0.5
5	2.70	0.90	1	4	0.100	0.0	0.5
6	2.84	0.99	0	4	0.130	0.0	0.5
7	3.14	0.85	1	4	0.090	0.0	0.5
8	3.28	0.75	1	4	0.130	0.0	0.5
9	3.10	0.92	0	4	0.080	0.0	0.5
10	3.06	1.03	1	4	0.140	0.0	1.0
11	3.12	0.97	1	4	0.150	0.0	1.0
12	3.24	0.79	1	4	0.130	0.0	0.5
13	3.12	0.86	0	4	0.190	0.0	1.0
14	2.86	1.06	0	4	0.090	0.0	0.5
15	3.14	0.89	1	4	0.160	0.0	0.5
16	2.98	0.97	1	4	0.090	0.0	0.5
17	3.08	0.87	1	4	0.170	0.0	1.0
18	3.00	1.04	1	4	0.140	0.0	0.5
19	3.26	0.80	1	4	0.150	0.0	1.0
20	3.22	0.99	1	4	0.090	0.0	0.5
21	3.26	0.80	1	4	0.160	0.0	0.5
22	3.20	0.82	1	4	0.180	0.0	1.0
23	3.36	0.77	1	4	0.090	0.0	0.5
24	3.32	0.68	2	4	0.170	0.0	0.5
25	3.14	0.92	0	4	0.150	0.0	0.5
26	2.98	1.01	0	4	0.140	0.0	1.0
27	3.10	1.02	1	4	0.200	0.0	0.5
28	3.06	0.88	1	4	0.170	0.0	1.0
29	3.20	0.85	1	4	0.110	0.0	0.5
30	2.80	1.08	1	4	0.110	0.0	0.5
31	3.22	0.81	1	4	0.160	0.0	0.5
32	3.16	1.01	0	4	0.120	0.0	0.5
33	2.92	1.07	1	4	0.160	0.0	1.0
34	3.26	0.84	1	4	0.130	0.0	1.0
35	3.22	0.90	1	4	0.120	0.0	0.5
36	3.08	0.98	1	4	0.220	0.0	1.0
37	3.34	0.84	1	4	0.120	0.0	0.5
38	3.38	0.80	1	4	0.090	0.0	0.5
39	2.94	1.03	1	4	0.100	0.0	0.5
40	3.06	0.90	1	4	0.150	0.0	1.0
41	3.20	0.82	1	4	0.170	0.0	1.0
42	3.14	0.98	1	4	0.160	0.0	1.0
43	3.14	0.92	1	4	0.130	0.0	1.0
44	3.30	0.92	1	4	0.130	0.0	1.0
45	3.22	1.06	0	4	0.140	0.0	0.5
46	3.26	0.87	1	4	0.090	0.0	1.0
47	3.20	0.96	0	4	0.110	0.0	0.5
48	3.30	0.88	1	4	0.110	0.0	0.5
49	3.26	0.93	0	4	0.140	0.0	0.5
50	3.12	0.95	0	4	0.170	0.0	0.5
