generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.84	1	3	0.350	0.0	0.5
1	2.52	0.81	1	4	0.240	0.0	1.0
2	2.68	0.76	1	4	0.160	0.0	1.0
3	2.64	0.82	1	4	0.130	0.0	0.5
4	2.76	0.88	1	4	0.130	0.0	0.5
5	2.96	0.89	1	4	0.160	0.0	1.0
6	3.14	0.80	2	4	0.130	0.0	1.0
7	3.32	0.93	0	4	0.110	0.0	0.5
8	3.30	0.73	1	4	0.140	0.0	0.5
9	3.08	0.93	0	4	0.140	0.0	0.5
10	3.12	1.07	1	4	0.160	0.0	0.5
11	3.32	0.84	0	4	0.060	0.0	0.5
12	3.30	0.96	1	4	0.100	0.0	0.5
13	3.34	0.79	1	4	0.090	0.0	0.5
14	3.10	0.96	1	4	0.130	0.0	0.5
15	3.24	1.01	1	4	0.150	0.0	1.0
16	2.96	1.06	0	4	0.150	0.0	0.5
17	3.00	1.10	1	4	0.090	0.0	0.5
18	3.00	1.15	1	4	0.160	0.0	0.5
19	3.06	1.01	1	4	0.120	0.0	0.5
20	3.10	1.10	0	4	0.100	0.0	0.5
21	3.36	0.93	1	4	0.060	0.0	0.5
22	3.26	1.00	1	4	0.130	0.0	0.5
23	3.30	0.88	1	4	0.120	0.0	0.5
24	3.34	0.86	1	4	0.120	0.0	0.5
25	3.32	0.81	1	4	0.110	0.0	0.5
26	3.08	0.93	1	4	0.150	0.0	1.0
27	3.10	1.02	1	4	0.170	0.0	0.5
28	3.04	1.06	0	4	0.160	0.0	1.0
29	3.14	0.82	1	4	0.140	0.0	0.5
30	2.92	1.13	0	4	0.190	0.0	0.5
31	3.04	0.94	1	4	0.120	0.0	0.5
32	3.02	0.99	1	4	0.070	0.0	1.0
33	3.10	0.98	0	4	0.120	0.0	0.5
34	3.22	0.99	1	4	0.110	0.0	0.5
35	3.10	0.90	1	4	0.100	0.0	0.5
36	2.86	1.10	0	4	0.150	0.0	0.5
37	3.20	0.87	1	4	0.100	0.0	0.5
38	3.10	0.98	1	4	0.150	0.0	1.0
39	3.20	0.82	1	4	0.170	0.0	0.5
40	3.16	1.01	0	4	0.150	0.0	1.0
41	3.34	0.82	1	4	0.170	0.0	1.0
42	3.08	0.96	0	4	0.170	0.0	0.5
43	3.18	0.89	1	4	0.150	0.0	0.5
44	3.04	0.98	1	4	0.130	0.0	1.0
45	3.28	0.90	0	4	0.130	0.0	0.5
46	3.40	0.82	1	4	0.080	0.0	0.5
47	3.18	0.99	1	4	0.120	0.0	0.5
48	3.00	0.98	1	4	0.110	0.0	0.5
49	3.20	0.92	1	4	0.080	0.0	0.5
50	3.00	1.06	0	4	0.140	0.0	0.5
