generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.34	1.09	0	3	0.360	0.0	0.5
1	2.30	0.98	0	4	0.270	0.0	1.5
2	2.26	1.11	0	4	0.180	0.0	0.5
3	2.58	1.15	1	4	0.220	0.0	0.5
4	2.78	1.33	0	4	0.340	0.0	0.5
5	2.86	1.34	0	4	0.340	0.0	0.5
6	2.96	1.25	0	4	0.290	0.0	0.5
7	3.00	1.13	0	4	0.260	0.0	1.0
8	3.20	1.04	0	4	0.130	0.0	0.5
9	3.04	1.09	0	4	0.040	0.0	0.5
10	2.86	1.15	0	4	0.140	0.0	0.5
11	3.14	0.94	0	4	0.140	0.0	0.5
12	2.98	1.10	0	4	0.170	0.0	0.5
13	3.42	0.85	1	4	0.110	0.0	0.5
14	3.08	1.06	0	4	0.140	0.0	0.5
15	2.92	1.23	0	4	0.110	0.0	0.5
16	3.04	1.11	1	4	0.090	0.0	0.5
17	2.88	1.12	0	4	0.100	0.0	0.5
18	2.86	1.20	0	4	0.170	0.0	1.0
19	2.96	1.17	0	4	0.110	0.0	0.5
20	2.98	1.07	0	4	0.150	0.0	0.5
21	2.74	1.21	0	4	0.150	0.0	0.5
22	2.74	1.25	0	4	0.090	0.0	0.5
23	3.12	1.11	0	4	0.100	0.0	0.5
24	3.14	1.04	0	4	0.110	0.0	0.5
25	3.02	1.33	0	4	0.070	0.0	0.5
26	3.06	1.07	0	4	0.140	0.0	0.5
27	3.08	0.98	1	4	0.120	0.0	0.5
28	2.86	1.17	0	4	0.070	0.0	0.5
29	2.88	1.26	0	4	0.070	0.0	0.5
30	3.02	1.14	0	4	0.090	0.0	0.5
31	3.16	0.99	1	4	0.150	0.0	0.5
32	3.18	0.99	1	4	0.130	0.0	1.0
33	3.16	1.05	1	4	0.130	0.0	0.5
34	3.02	1.14	0	4	0.170	0.0	0.5
35	3.16	0.95	1	4	0.130	0.0	0.5
36	3.10	1.17	1	4	0.070	0.0	0.5
37	2.88	1.31	0	4	0.120	0.0	0.5
38	2.82	1.09	0	4	0.130	0.0	0.5
39	2.98	1.07	1	4	0.130	0.0	0.5
40	3.28	1.02	0	4	0.090	0.0	0.5
41	2.92	1.02	1	4	0.150	0.0	1.5
42	2.96	1.11	0	4	0.110	0.0	1.0
43	3.02	1.10	0	4	0.110	0.0	0.5
44	3.02	1.09	1	4	0.150	0.0	1.0
45	3.06	1.12	0	4	0.090	0.0	0.5
46	2.90	1.22	0	4	0.120	0.0	0.5
47	3.00	1.10	1	4	0.180	0.0	1.0
48	2.98	1.10	1	4	0.080	0.0	1.0
49	2.94	1.17	0	4	0.120	0.0	0.5
50	3.04	1.11	0	4	0.130	0.0	0.5
