generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	4	0.310	0.0	0.5
1	2.60	0.72	1	4	0.280	0.0	0.5
2	2.58	0.78	0	4	0.220	0.0	1.0
3	2.60	0.87	1	4	0.220	0.0	0.5
4	2.76	0.74	1	4	0.140	0.0	0.5
5	2.64	0.97	0	4	0.160	0.0	1.0
6	2.90	0.78	1	4	0.090	0.0	0.5
7	2.90	0.83	1	4	0.180	0.0	0.5
8	2.86	0.87	1	4	0.200	0.0	1.0
9	2.76	0.99	0	4	0.130	0.0	0.5
10	2.92	0.93	1	4	0.110	0.0	0.5
11	2.82	0.89	1	4	0.120	0.0	0.5
12	2.86	1.00	1	4	0.140	0.0	0.5
13	3.10	0.83	1	4	0.100	0.0	0.5
14	3.14	0.80	1	4	0.140	0.0	1.0
15	3.04	0.87	1	4	0.130	0.0	1.0
16	2.94	0.97	1	4	0.130	0.0	1.0
17	3.08	0.87	1	4	0.080	0.0	0.5
18	2.96	0.92	1	4	0.200	0.0	1.0
19	2.82	0.89	1	4	0.160	0.0	0.5
20	2.98	0.86	1	4	0.070	0.0	0.5
21	2.84	0.90	1	4	0.160	0.0	0.5
22	2.92	0.80	1	4	0.160	0.0	0.5
23	3.02	0.73	1	4	0.150	0.0	0.5
24	2.92	0.98	0	4	0.150	0.0	0.5
25	3.02	0.81	1	4	0.140	0.0	0.5
26	3.08	0.77	2	4	0.090	0.0	0.5
27	3.02	0.84	1	4	0.130	0.0	1.0
28	3.04	0.89	1	4	0.200	0.0	1.0
29	3.02	0.88	1	4	0.140	0.0	0.5
30	3.14	0.80	1	4	0.150	0.0	0.5
31	3.06	0.86	1	4	0.130	0.0	0.5
32	3.18	0.65	1	4	0.140	0.0	0.5
33	3.08	0.77	1	4	0.140	0.0	0.5
34	3.04	0.96	1	4	0.100	0.0	0.5
35	3.10	0.75	1	4	0.150	0.0	0.5
36	3.10	0.83	1	4	0.110	0.0	1.0
37	3.22	0.83	1	4	0.120	0.0	0.5
38	3.12	0.93	1	4	0.170	0.0	1.0
39	3.02	0.95	1	4	0.080	0.0	0.5
40	2.84	0.97	1	4	0.110	0.0	0.5
41	2.94	0.93	1	4	0.080	0.0	0.5
42	3.12	0.89	1	4	0.120	0.0	0.5
43	3.00	1.11	0	4	0.130	0.0	0.5
44	2.98	0.91	1	4	0.120	0.0	0.5
45	3.00	0.89	1	4	0.110	0.0	0.5
46	2.82	0.93	1	4	0.170	0.0	1.0
47	2.92	0.93	1	4	0.160	0.0	0.5
48	2.92	0.93	1	4	0.130	0.0	0.5
49	2.92	0.93	1	4	0.130	0.0	0.5
50	2.86	1.04	0	4	0.120	0.0	0.5
