generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.15	0	4	0.370	0.0	0.5
1	2.20	1.18	0	4	0.280	0.0	1.0
2	2.36	1.29	0	4	0.270	0.0	1.0
3	2.68	1.39	0	4	0.350	0.0	1.0
4	2.74	1.61	0	4	0.340	0.0	0.5
5	2.76	1.35	0	4	0.270	0.0	0.5
6	2.62	1.47	0	4	0.190	0.0	0.5
7	2.82	1.35	0	4	0.220	0.0	0.5
8	2.48	1.47	0	4	0.200	0.0	0.5
9	2.32	1.42	0	4	0.270	0.0	0.5
10	2.80	1.31	0	4	0.240	0.0	1.0
11	2.30	1.42	0	4	0.150	0.0	0.5
12	2.76	1.30	0	4	0.200	0.0	1.0
13	2.72	1.37	0	4	0.270	0.0	1.0
14	2.44	1.42	0	4	0.190	0.0	0.5
15	2.68	1.38	0	4	0.150	0.0	0.5
16	2.76	1.26	0	4	0.180	0.0	0.5
17	2.62	1.47	0	4	0.200	0.0	0.5
18	2.44	1.31	0	4	0.190	0.0	0.5
19	2.64	1.29	0	4	0.250	0.0	1.0
20	2.32	1.46	0	4	0.200	0.0	0.5
21	2.82	1.18	0	4	0.180	0.0	0.5
22	2.72	1.25	0	4	0.180	0.0	0.5
23	2.40	1.43	0	4	0.180	0.0	1.0
24	2.70	1.22	0	4	0.180	0.0	0.5
25	2.60	1.25	0	4	0.200	0.0	0.5
26	2.44	1.46	0	4	0.180	0.0	0.5
27	2.48	1.22	0	4	0.220	0.0	0.5
28	2.60	1.44	0	4	0.180	0.0	1.0
29	2.50	1.36	0	4	0.220	0.0	1.0
30	2.92	1.26	0	4	0.210	0.0	0.5
31	2.64	1.40	0	4	0.190	0.0	0.5
32	2.74	1.35	0	4	0.170	0.0	0.5
33	2.96	1.40	0	4	0.240	0.0	0.5
34	2.82	1.21	0	4	0.170	0.0	0.5
35	2.56	1.53	0	4	0.170	0.0	0.5
36	2.66	1.49	0	4	0.210	0.0	0.5
37	2.62	1.28	0	4	0.190	0.0	0.5
38	2.54	1.42	0	4	0.190	0.0	0.5
39	2.82	1.18	0	4	0.170	0.0	0.5
40	2.64	1.29	0	4	0.280	0.0	0.5
41	2.56	1.31	0	4	0.270	0.0	0.5
42	2.48	1.42	0	4	0.220	0.0	0.5
43	2.70	1.43	0	4	0.230	0.0	0.5
44	2.74	1.26	0	4	0.230	0.0	0.5
45	2.56	1.40	0	4	0.270	0.0	0.5
46	2.82	1.28	0	4	0.260	0.0	0.5
47	2.84	1.36	0	4	0.210	0.0	0.5
48	2.80	1.46	0	4	0.200	0.0	0.5
49	2.90	1.32	0	4	0.240	0.0	0.5
50	2.46	1.58	0	4	0.200	0.0	0.5
