generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.400	0.0	0.5
1	2.14	1.04	0	4	0.200	0.0	0.5
2	2.40	1.13	0	4	0.210	0.0	0.5
3	2.50	1.30	0	4	0.350	0.0	1.0
4	2.46	1.43	0	4	0.290	0.0	0.5
5	2.82	1.31	0	4	0.270	0.0	0.5
6	2.56	1.25	0	4	0.260	0.0	0.5
7	2.86	1.18	0	4	0.270	0.0	0.5
8	2.48	1.36	0	4	0.280	0.0	0.5
9	2.86	1.10	1	4	0.200	0.0	0.5
10	2.62	1.26	0	4	0.200	0.0	0.5
11	2.66	1.29	0	4	0.200	0.0	0.5
12	2.60	1.28	0	4	0.190	0.0	0.5
13	2.50	1.36	0	4	0.180	0.0	0.5
14	2.60	1.20	0	4	0.220	0.0	0.5
15	2.62	1.21	0	4	0.230	0.0	0.5
16	2.78	1.27	0	4	0.200	0.0	0.5
17	2.46	1.33	0	4	0.210	0.0	0.5
18	2.86	1.10	0	4	0.220	0.0	0.5
19	2.84	1.30	0	4	0.160	0.0	0.5
20	2.44	1.36	0	4	0.180	0.0	0.5
21	2.56	1.30	0	4	0.210	0.0	0.5
22	2.78	1.25	0	4	0.220	0.0	0.5
23	2.46	1.42	0	4	0.130	0.0	0.5
24	2.38	1.37	0	4	0.220	0.0	1.0
25	2.56	1.51	0	4	0.230	0.0	0.5
26	2.34	1.44	0	4	0.190	0.0	1.0
27	2.88	1.14	0	4	0.180	0.0	0.5
28	2.48	1.37	0	4	0.140	0.0	0.5
29	2.48	1.30	0	4	0.220	0.0	0.5
30	2.58	1.25	0	4	0.260	0.0	1.0
31	2.80	1.10	1	4	0.120	0.0	0.5
32	2.92	1.18	0	4	0.150	0.0	0.5
33	2.56	1.33	0	4	0.170	0.0	0.5
34	2.70	1.27	0	4	0.220	0.0	1.0
35	2.46	1.37	0	4	0.230	0.0	0.5
36	3.00	1.04	0	4	0.180	0.0	0.5
37	2.64	1.28	0	4	0.140	0.0	0.5
38	2.62	1.11	0	4	0.200	0.0	0.5
39	2.60	1.37	0	4	0.160	0.0	0.5
40	2.78	1.15	0	4	0.200	0.0	0.5
41	2.84	1.22	0	4	0.170	0.0	0.5
42	2.74	1.16	0	4	0.180	0.0	0.5
43	2.30	1.43	0	4	0.180	0.0	1.0
44	2.50	1.45	0	4	0.130	0.0	1.0
45	2.62	1.35	0	4	0.180	0.0	1.0
46	2.68	1.29	0	4	0.150	0.0	0.5
47	2.60	1.40	0	4	0.160	0.0	1.0
48	2.72	1.28	0	4	0.190	0.0	0.5
49	2.60	1.40	0	4	0.240	0.0	0.5
50	2.44	1.43	0	4	0.180	0.0	0.5
