generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.380	0.0	1.0
1	2.78	1.12	0	4	0.290	0.0	1.0
2	3.28	1.00	0	4	0.270	0.0	0.5
3	3.44	0.80	1	4	0.170	0.0	0.5
4	3.48	0.94	0	4	0.130	0.0	1.0
5	3.62	0.72	1	4	0.140	0.0	1.0
6	3.32	1.01	0	4	0.160	0.0	1.0
7	3.68	0.61	1	4	0.100	0.0	0.5
8	3.54	0.73	1	4	0.180	0.0	1.0
9	3.46	0.90	0	4	0.180	0.0	1.0
10	3.54	0.70	1	4	0.130	0.0	0.5
11	3.54	0.81	0	4	0.070	0.0	0.5
12	3.64	0.71	1	4	0.090	0.0	0.5
13	3.60	0.63	1	4	0.110	0.0	0.5
14	3.62	0.75	1	4	0.150	0.0	0.5
15	3.64	0.56	2	4	0.090	0.0	0.5
16	3.52	0.94	0	4	0.110	0.0	0.5
17	3.48	0.90	0	4	0.080	0.0	0.5
18	3.48	0.73	1	4	0.180	0.0	1.0
19	3.54	0.83	1	4	0.130	0.0	0.5
20	3.58	0.72	1	4	0.160	0.0	0.5
21	3.62	0.60	2	4	0.120	0.0	1.0
22	3.74	0.52	2	4	0.120	0.0	1.0
23	3.60	0.80	0	4	0.130	0.0	0.5
24	3.56	0.73	1	4	0.130	0.0	0.5
25	3.56	0.75	1	4	0.110	0.0	0.5
26	3.58	0.75	1	4	0.140	0.0	1.0
27	3.70	0.54	2	4	0.130	0.0	1.0
28	3.44	0.98	0	4	0.110	0.0	0.5
29	3.62	0.66	2	4	0.080	0.0	1.0
30	3.62	0.72	1	4	0.140	0.0	1.0
31	3.46	0.98	0	4	0.120	0.0	0.5
32	3.64	0.62	2	4	0.090	0.0	0.5
33	3.58	0.72	1	4	0.110	0.0	0.5
34	3.66	0.59	2	4	0.130	0.0	0.5
35	3.76	0.51	2	4	0.090	0.0	1.0
36	3.62	0.77	1	4	0.130	0.0	0.5
37	3.48	0.83	0	4	0.190	0.0	0.5
38	3.54	0.78	1	4	0.120	0.0	0.5
39	3.44	0.90	0	4	0.140	0.0	1.0
40	3.54	0.81	1	4	0.160	0.0	1.5
41	3.46	0.75	1	4	0.060	0.0	0.5
42	3.64	0.56	2	4	0.130	0.0	1.0
43	3.58	0.83	1	4	0.100	0.0	1.0
44	3.64	0.56	2	4	0.160	0.0	1.0
45	3.48	0.83	1	4	0.130	0.0	0.5
46	3.64	0.62	2	4	0.090	0.0	1.0
47	3.42	0.75	1	4	0.140	0.0	0.5
48	3.56	0.70	1	4	0.100	0.0	0.5
49	3.50	0.81	1	4	0.090	0.0	0.5
50	3.58	0.70	1	4	0.140	0.0	1.0
