generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	4	0.270	0.0	0.5
1	2.66	0.76	1	4	0.220	0.0	0.5
2	2.72	0.80	1	4	0.120	0.0	0.5
3	2.94	0.86	1	4	0.130	0.0	1.0
4	3.10	0.90	1	4	0.130	0.0	0.5
5	3.14	0.92	1	4	0.150	0.0	1.0
6	3.12	0.91	0	4	0.120	0.0	0.5
7	3.30	0.94	1	4	0.100	0.0	0.5
8	3.22	1.04	0	4	0.140	0.0	1.0
9	3.42	0.85	1	4	0.150	0.0	1.0
10	3.42	0.83	1	4	0.140	0.0	1.0
11	3.14	0.87	1	4	0.110	0.0	0.5
12	3.18	0.84	1	4	0.150	0.0	0.5
13	3.16	1.01	1	4	0.100	0.0	0.5
14	3.24	0.99	1	4	0.090	0.0	0.5
15	3.56	0.61	2	4	0.070	0.0	1.0
16	3.10	0.96	1	4	0.130	0.0	0.5
17	3.30	0.88	1	4	0.080	0.0	0.5
18	3.36	0.71	2	4	0.140	0.0	1.5
19	3.00	1.08	1	4	0.200	0.0	1.0
20	3.46	0.81	0	4	0.060	0.0	0.5
21	3.36	0.69	1	4	0.160	0.0	1.0
22	3.20	0.82	1	4	0.170	0.0	1.0
23	3.26	0.96	1	4	0.090	0.0	0.5
24	3.18	0.99	1	4	0.110	0.0	0.5
25	3.18	0.97	1	4	0.150	0.0	0.5
26	3.24	0.93	1	4	0.140	0.0	1.0
27	3.06	0.90	1	4	0.160	0.0	0.5
28	3.00	1.06	0	4	0.100	0.0	0.5
29	2.96	1.00	1	4	0.120	0.0	1.0
30	3.14	0.92	1	4	0.120	0.0	0.5
31	3.02	1.14	0	4	0.110	0.0	0.5
32	3.08	0.93	1	4	0.130	0.0	1.0
33	3.34	0.74	1	4	0.160	0.0	1.0
34	3.32	0.73	1	4	0.140	0.0	0.5
35	3.22	0.92	1	4	0.180	0.0	1.0
36	3.08	1.00	1	4	0.090	0.0	0.5
37	3.38	0.85	1	4	0.130	0.0	1.0
38	3.40	0.92	1	4	0.100	0.0	0.5
39	3.42	0.90	1	4	0.080	0.0	0.5
40	3.42	0.83	1	4	0.140	0.0	0.5
41	3.24	0.88	1	4	0.160	0.0	0.5
42	3.14	0.98	0	4	0.170	0.0	1.0
43	3.18	0.86	1	4	0.130	0.0	0.5
44	3.34	0.82	1	4	0.130	0.0	1.0
45	3.08	1.07	0	4	0.130	0.0	1.0
46	3.28	0.87	1	4	0.110	0.0	1.0
47	3.20	0.87	1	4	0.080	0.0	0.5
48	3.16	0.83	1	4	0.140	0.0	1.0
49	3.26	0.98	1	4	0.070	0.0	0.5
50	3.26	0.89	1	4	0.110	0.0	1.0
