generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.10	0	4	0.370	0.0	0.5
1	2.92	1.11	0	4	0.250	0.0	1.0
2	3.16	1.01	0	4	0.200	0.0	1.5
3	3.34	1.07	0	4	0.190	0.0	1.0
4	3.46	0.81	2	4	0.160	0.0	0.5
5	3.32	1.07	0	4	0.150	0.0	1.0
6	3.12	1.18	0	4	0.170	0.0	1.0
7	3.30	0.88	1	4	0.150	0.0	1.0
8	3.24	0.97	0	4	0.120	0.0	0.5
9	3.52	0.75	2	4	0.130	0.0	0.5
10	3.56	0.85	0	4	0.160	0.0	0.5
11	3.12	1.14	0	4	0.180	0.0	0.5
12	3.34	1.12	0	4	0.150	0.0	0.5
13	3.28	1.06	0	4	0.120	0.0	1.0
14	3.20	1.06	0	4	0.210	0.0	0.5
15	3.08	1.23	0	4	0.170	0.0	1.0
16	3.16	1.08	0	4	0.100	0.0	0.5
17	3.16	1.10	0	4	0.130	0.0	0.5
18	3.36	1.05	0	4	0.130	0.0	0.5
19	3.44	1.00	0	4	0.150	0.0	1.0
20	3.60	0.75	1	4	0.110	0.0	1.0
21	3.60	0.77	1	4	0.130	0.0	1.0
22	3.62	0.82	0	4	0.130	0.0	0.5
23	3.28	1.04	0	4	0.170	0.0	1.0
24	3.04	1.26	0	4	0.130	0.0	0.5
25	3.22	1.03	0	4	0.150	0.0	1.0
26	3.00	1.23	0	4	0.150	0.0	0.5
27	3.24	1.03	0	4	0.130	0.0	0.5
28	3.02	1.32	0	4	0.170	0.0	0.5
29	3.32	1.10	0	4	0.140	0.0	1.0
30	3.46	0.78	2	4	0.150	0.0	0.5
31	3.44	0.85	1	4	0.160	0.0	1.0
32	3.40	1.04	0	4	0.180	0.0	1.0
33	3.10	1.20	0	4	0.220	0.0	1.0
34	3.44	0.92	1	4	0.110	0.0	0.5
35	3.10	1.10	0	4	0.160	0.0	0.5
36	3.46	0.85	0	4	0.120	0.0	0.5
37	3.14	1.08	0	4	0.170	0.0	0.5
38	3.52	0.78	2	4	0.100	0.0	0.5
39	3.26	1.16	0	4	0.110	0.0	1.0
40	3.14	1.11	0	4	0.140	0.0	0.5
41	3.08	1.31	0	4	0.150	0.0	0.5
42	3.30	1.04	0	4	0.190	0.0	1.0
43	3.46	0.98	0	4	0.170	0.0	0.5
44	3.32	0.95	1	4	0.160	0.0	0.5
45	3.40	1.02	0	4	0.170	0.0	1.0
46	3.50	0.78	2	4	0.150	0.0	1.0
47	3.16	1.21	0	4	0.170	0.0	0.5
48	3.24	1.09	0	4	0.180	0.0	1.0
49	3.00	1.18	0	4	0.200	0.0	1.0
50	3.24	1.24	0	4	0.140	0.0	0.5
