generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.12	0	4	0.320	0.0	0.5
1	3.02	1.07	0	4	0.280	0.0	0.5
2	3.20	1.00	1	4	0.190	0.0	0.5
3	3.24	1.01	0	4	0.190	0.0	1.0
4	3.46	0.81	1	4	0.170	0.0	0.5
5	3.20	1.17	0	4	0.140	0.0	1.0
6	3.16	0.90	1	4	0.160	0.0	0.5
7	3.18	1.16	0	4	0.100	0.0	1.0
8	3.38	0.87	1	4	0.130	0.0	1.0
9	3.22	1.03	0	4	0.100	0.0	1.0
10	3.22	0.99	1	4	0.240	0.0	1.0
11	3.20	1.02	0	4	0.160	0.0	0.5
12	3.32	0.97	0	4	0.100	0.0	1.0
13	3.30	0.90	0	4	0.110	0.0	1.0
14	3.46	0.88	0	4	0.150	0.0	1.0
15	3.38	0.87	0	4	0.140	0.0	1.0
16	3.26	0.98	0	4	0.120	0.0	1.0
17	3.26	1.11	0	4	0.100	0.0	1.0
18	3.46	0.98	0	4	0.140	0.0	1.0
19	3.20	1.15	0	4	0.100	0.0	0.5
20	3.30	0.98	0	4	0.160	0.0	0.5
21	3.16	1.07	0	4	0.140	0.0	0.5
22	3.06	1.12	0	4	0.080	0.0	0.5
23	2.92	1.16	0	4	0.200	0.0	0.5
24	3.42	0.83	1	4	0.100	0.0	1.0
25	3.06	0.99	1	4	0.110	0.0	0.5
26	3.24	0.95	1	4	0.130	0.0	0.5
27	3.44	0.80	2	4	0.080	0.0	0.5
28	3.12	1.07	1	4	0.130	0.0	1.0
29	3.40	0.89	1	4	0.130	0.0	0.5
30	3.36	0.91	0	4	0.140	0.0	1.0
31	3.30	0.92	0	4	0.130	0.0	0.5
32	3.26	0.89	1	4	0.210	0.0	1.0
33	3.38	0.89	1	4	0.150	0.0	0.5
34	3.18	1.07	0	4	0.130	0.0	0.5
35	3.32	1.10	0	4	0.110	0.0	0.5
36	3.20	1.11	0	4	0.140	0.0	0.5
37	3.24	1.11	0	4	0.150	0.0	1.0
38	3.04	1.22	0	4	0.150	0.0	0.5
39	3.08	1.13	0	4	0.200	0.0	0.5
40	2.92	1.16	0	4	0.200	0.0	0.5
41	3.26	1.04	0	4	0.180	0.0	0.5
42	3.14	1.20	0	4	0.190	0.0	1.0
43	3.20	0.89	1	4	0.130	0.0	0.5
44	3.30	0.98	0	4	0.190	0.0	1.0
45	3.06	1.08	0	4	0.160	0.0	1.0
46	3.10	1.02	0	4	0.140	0.0	0.5
47	3.24	0.97	0	4	0.180	0.0	0.5
48	3.20	1.17	0	4	0.180	0.0	0.5
49	3.10	1.04	1	4	0.170	0.0	1.0
50	3.22	1.01	0	4	0.140	0.0	0.5
