generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.320	0.0	0.5
1	2.34	1.03	0	4	0.210	0.0	0.5
2	2.64	1.11	0	4	0.230	0.0	0.5
3	2.98	1.26	0	4	0.330	0.0	1.0
4	2.94	1.27	0	4	0.330	0.0	0.5
5	3.10	1.17	0	4	0.300	0.0	0.5
6	3.14	1.00	1	4	0.250	0.0	0.5
7	3.00	1.17	0	4	0.230	0.0	1.0
8	3.40	0.87	1	4	0.190	0.0	0.5
9	3.30	0.96	1	4	0.200	0.0	0.5
10	3.20	0.98	1	4	0.180	0.0	1.0
11	2.94	1.32	0	4	0.140	0.0	0.5
12	3.02	1.07	0	4	0.170	0.0	1.0
13	2.68	1.38	0	4	0.170	0.0	0.5
14	2.88	1.16	0	4	0.170	0.0	1.0
15	2.86	1.25	0	4	0.130	0.0	0.5
16	3.00	1.10	0	4	0.130	0.0	0.5
17	3.38	0.89	1	4	0.120	0.0	0.5
18	3.00	1.15	0	4	0.110	0.0	0.5
19	2.98	1.14	0	4	0.120	0.0	0.5
20	2.98	0.99	0	4	0.100	0.0	0.5
21	3.08	0.98	0	4	0.100	0.0	0.5
22	3.12	0.93	1	4	0.150	0.0	0.5
23	3.18	0.93	1	4	0.140	0.0	0.5
24	3.16	1.03	0	4	0.100	0.0	0.5
25	3.04	1.20	0	4	0.140	0.0	0.5
26	3.16	0.99	1	4	0.170	0.0	0.5
27	3.02	1.10	0	4	0.210	0.0	0.5
28	3.14	1.13	0	4	0.140	0.0	0.5
29	3.04	1.25	0	4	0.120	0.0	0.5
30	3.18	1.11	0	4	0.140	0.0	0.5
31	3.20	1.00	1	4	0.180	0.0	0.5
32	3.04	1.09	0	4	0.150	0.0	0.5
33	3.16	0.99	0	4	0.200	0.0	1.0
34	3.26	0.98	0	4	0.150	0.0	0.5
35	3.26	0.93	1	4	0.110	0.0	0.5
36	3.18	1.07	0	4	0.160	0.0	0.5
37	3.02	1.05	0	4	0.120	0.0	0.5
38	2.86	1.06	0	4	0.110	0.0	0.5
39	2.98	1.09	0	4	0.100	0.0	0.5
40	2.98	1.17	0	4	0.150	0.0	0.5
41	3.14	1.04	1	4	0.190	0.0	0.5
42	3.24	0.91	0	4	0.180	0.0	0.5
43	2.98	1.16	0	4	0.090	0.0	0.5
44	2.70	1.20	0	4	0.120	0.0	0.5
45	2.82	1.14	0	4	0.160	0.0	1.0
46	3.18	0.91	1	4	0.160	0.0	0.5
47	3.10	1.08	0	4	0.140	0.0	0.5
48	2.80	1.34	0	4	0.200	0.0	1.0
49	3.12	1.05	0	4	0.110	0.0	0.5
50	3.02	1.16	0	4	0.140	0.0	0.5
