generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.11	0	4	0.320	0.0	0.5
1	2.90	1.10	0	4	0.290	0.0	0.5
2	3.32	1.07	0	4	0.290	0.0	0.5
3	3.38	0.96	0	4	0.230	0.0	0.5
4	3.12	1.11	0	4	0.200	0.0	1.0
5	3.52	0.78	0	4	0.200	0.0	1.0
6	3.60	0.69	1	4	0.140	0.0	0.5
7	3.46	0.90	0	4	0.110	0.0	1.0
8	3.50	0.90	0	4	0.090	0.0	0.5
9	3.50	1.00	0	4	0.090	0.0	0.5
10	3.48	0.75	0	4	0.160	0.0	1.0
11	3.40	0.82	1	4	0.170	0.0	1.0
12	3.54	0.70	2	4	0.080	0.0	0.5
13	3.46	0.83	1	4	0.180	0.0	1.0
14	3.48	0.73	1	4	0.140	0.0	1.5
15	3.54	0.75	1	4	0.160	0.0	1.0
16	3.38	0.91	0	4	0.120	0.0	1.0
17	3.50	0.70	1	4	0.120	0.0	0.5
18	3.62	0.80	0	4	0.110	0.0	0.5
19	3.56	0.61	2	4	0.110	0.0	0.5
20	3.62	0.66	1	4	0.100	0.0	0.5
21	3.48	0.75	1	4	0.110	0.0	0.5
22	3.50	0.85	0	4	0.130	0.0	1.0
23	3.54	0.61	2	4	0.110	0.0	0.5
24	3.50	0.81	1	4	0.140	0.0	1.0
25	3.60	0.80	0	4	0.150	0.0	0.5
26	3.36	0.79	0	4	0.150	0.0	0.5
27	3.64	0.52	2	4	0.120	0.0	0.5
28	3.52	0.78	0	4	0.080	0.0	0.5
29	3.52	0.57	2	4	0.120	0.0	0.5
30	3.32	0.88	0	4	0.170	0.0	0.5
31	3.58	0.67	1	4	0.160	0.0	0.5
32	3.38	0.94	0	4	0.160	0.0	1.0
33	3.32	0.97	0	4	0.130	0.0	1.0
34	3.48	0.70	1	4	0.170	0.0	0.5
35	3.50	0.83	1	4	0.170	0.0	1.0
36	3.20	0.98	1	4	0.150	0.0	1.0
37	3.60	0.66	1	4	0.170	0.0	1.0
38	3.36	0.89	0	4	0.190	0.0	0.5
39	3.56	0.57	2	4	0.180	0.0	1.5
40	3.62	0.60	1	4	0.130	0.0	0.5
41	3.48	0.88	1	4	0.130	0.0	0.5
42	3.52	0.67	1	4	0.130	0.0	0.5
43	3.48	0.67	1	4	0.090	0.0	0.5
44	3.44	0.90	0	4	0.120	0.0	0.5
45	3.42	0.85	0	4	0.080	0.0	0.5
46	3.48	0.92	1	4	0.120	0.0	0.5
47	3.50	0.78	0	4	0.110	0.0	1.0
48	3.52	0.88	1	4	0.180	0.0	1.0
49	3.32	1.03	0	4	0.190	0.0	1.0
50	3.40	0.87	0	4	0.100	0.0	0.5
