generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.330	0.0	1.5
1	2.46	0.81	1	4	0.270	0.0	1.0
2	2.58	1.25	0	4	0.270	0.0	1.0
3	2.80	1.11	0	4	0.290	0.0	1.0
4	2.72	1.17	0	4	0.180	0.0	0.5
5	2.72	1.43	0	4	0.150	0.0	0.5
6	3.06	1.07	0	4	0.150	0.0	0.5
7	2.76	1.16	0	4	0.110	0.0	1.0
8	2.82	1.18	0	4	0.130	0.0	0.5
9	3.04	1.13	0	4	0.110	0.0	0.5
10	3.10	0.98	0	4	0.140	0.0	0.5
11	3.04	1.11	1	4	0.150	0.0	1.0
12	3.22	1.06	0	4	0.160	0.0	0.5
13	3.04	1.11	1	4	0.120	0.0	0.5
14	3.18	1.03	0	4	0.150	0.0	0.5
15	3.24	1.11	0	4	0.180	0.0	0.5
16	3.26	1.00	0	4	0.180	0.0	0.5
17	3.06	1.17	0	4	0.150	0.0	1.0
18	2.88	1.24	0	4	0.130	0.0	0.5
19	2.98	1.22	0	4	0.140	0.0	0.5
20	3.10	1.08	0	4	0.170	0.0	0.5
21	3.00	1.15	0	4	0.190	0.0	0.5
22	3.34	0.91	1	4	0.180	0.0	0.5
23	3.10	1.20	0	4	0.190	0.0	0.5
24	3.08	0.98	1	4	0.140	0.0	0.5
25	3.10	1.22	0	4	0.130	0.0	0.5
26	3.00	1.31	0	4	0.220	0.0	1.0
27	3.16	0.92	1	4	0.210	0.0	1.0
28	3.00	1.11	1	4	0.140	0.0	0.5
29	2.88	1.19	0	4	0.160	0.0	1.0
30	2.96	1.06	0	4	0.150	0.0	0.5
31	3.20	1.06	0	4	0.120	0.0	0.5
32	3.34	0.91	0	4	0.110	0.0	0.5
33	3.16	1.08	0	4	0.090	0.0	0.5
34	3.00	1.17	0	4	0.110	0.0	0.5
35	3.00	0.98	1	4	0.200	0.0	1.0
36	2.86	1.13	1	4	0.180	0.0	1.0
37	2.96	1.08	0	4	0.130	0.0	0.5
38	2.70	1.22	0	4	0.170	0.0	0.5
39	3.12	1.03	0	4	0.150	0.0	1.0
40	3.12	1.01	1	4	0.220	0.0	0.5
41	3.08	0.98	1	4	0.180	0.0	0.5
42	3.20	0.98	1	4	0.140	0.0	0.5
43	3.14	1.11	0	4	0.140	0.0	0.5
44	2.86	1.13	0	4	0.190	0.0	1.0
45	3.02	1.24	0	4	0.230	0.0	1.0
46	3.24	1.11	0	4	0.170	0.0	0.5
47	3.30	1.02	0	4	0.160	0.0	0.5
48	2.88	1.16	0	4	0.180	0.0	0.5
49	2.94	1.27	0	4	0.220	0.0	0.5
50	3.38	0.89	0	4	0.180	0.0	0.5
