generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.390	0.0	0.5
1	2.44	1.08	0	4	0.290	0.0	1.0
2	2.94	1.17	0	4	0.290	0.0	0.5
3	3.10	1.14	0	4	0.190	0.0	0.5
4	3.32	0.81	2	4	0.160	0.0	0.5
5	3.34	0.93	1	4	0.160	0.0	1.0
6	3.46	0.78	1	4	0.080	0.0	1.0
7	3.48	0.70	2	4	0.090	0.0	0.5
8	3.40	0.85	1	4	0.140	0.0	0.5
9	3.40	0.87	1	4	0.080	0.0	0.5
10	3.36	0.89	1	4	0.160	0.0	1.0
11	3.36	0.82	2	4	0.160	0.0	1.5
12	3.36	0.84	2	4	0.170	0.0	0.5
13	3.44	0.90	0	4	0.150	0.0	1.0
14	3.38	0.82	2	4	0.170	0.0	1.0
15	3.48	0.81	1	4	0.110	0.0	0.5
16	3.34	0.93	1	4	0.150	0.0	0.5
17	3.30	0.75	2	4	0.150	0.0	0.5
18	2.98	1.19	0	4	0.160	0.0	0.5
19	3.36	0.84	1	4	0.110	0.0	0.5
20	3.18	1.03	0	4	0.150	0.0	1.0
21	3.56	0.67	2	4	0.140	0.0	1.0
22	3.48	0.81	0	4	0.090	0.0	0.5
23	3.32	0.95	0	4	0.140	0.0	0.5
24	3.60	0.77	0	4	0.190	0.0	1.5
25	3.50	0.78	2	4	0.110	0.0	0.5
26	3.36	0.95	0	4	0.120	0.0	1.0
27	3.62	0.56	2	4	0.070	0.0	1.0
28	3.28	0.98	0	4	0.120	0.0	0.5
29	3.58	0.72	2	4	0.110	0.0	0.5
30	3.30	0.94	0	4	0.140	0.0	0.5
31	3.46	0.78	1	4	0.120	0.0	1.0
32	3.52	0.75	2	4	0.090	0.0	0.5
33	3.30	0.94	1	4	0.140	0.0	0.5
34	3.40	0.77	2	4	0.150	0.0	0.5
35	3.42	0.96	0	4	0.100	0.0	1.0
36	3.50	0.78	1	4	0.140	0.0	1.5
37	3.46	0.90	0	4	0.090	0.0	0.5
38	3.42	0.96	0	4	0.160	0.0	0.5
39	3.48	0.90	0	4	0.150	0.0	1.0
40	3.44	0.75	1	4	0.060	0.0	0.5
41	3.34	1.01	1	4	0.120	0.0	1.0
42	3.22	0.97	0	4	0.130	0.0	0.5
43	3.48	0.75	2	4	0.110	0.0	1.0
44	3.36	1.00	0	4	0.150	0.0	1.5
45	3.42	0.85	1	4	0.160	0.0	1.0
46	3.38	0.91	0	4	0.110	0.0	0.5
47	3.30	0.85	1	4	0.190	0.0	1.5
48	3.56	0.73	2	4	0.150	0.0	1.0
49	3.36	0.79	2	4	0.100	0.0	0.5
50	3.50	0.75	2	4	0.160	0.0	1.0
