generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.40	1.18	0	4	0.410	0.0	0.5
1	2.24	1.14	0	4	0.320	0.0	1.0
2	2.60	1.30	0	4	0.360	0.0	0.5
3	2.82	1.11	1	4	0.330	0.0	0.5
4	2.50	1.43	0	4	0.300	0.0	0.5
5	2.80	1.26	0	4	0.310	0.0	0.5
6	2.52	1.45	0	4	0.280	0.0	0.5
7	3.02	1.03	0	4	0.310	0.0	0.5
8	2.62	1.34	0	4	0.250	0.0	0.5
9	2.86	1.30	0	4	0.140	0.0	0.5
10	3.08	1.15	0	4	0.110	0.0	0.5
11	3.02	1.07	0	4	0.130	0.0	0.5
12	3.06	1.07	0	4	0.150	0.0	0.5
13	2.86	1.08	0	4	0.140	0.0	0.5
14	3.20	0.82	1	4	0.110	0.0	0.5
15	2.98	1.05	0	4	0.200	0.0	0.5
16	3.02	1.05	0	4	0.130	0.0	0.5
17	3.04	1.13	0	4	0.160	0.0	1.0
18	2.90	1.17	0	4	0.100	0.0	0.5
19	2.88	1.07	0	4	0.140	0.0	0.5
20	3.06	1.24	0	4	0.160	0.0	0.5
21	3.02	1.16	0	4	0.180	0.0	0.5
22	2.70	1.42	0	4	0.160	0.0	0.5
23	2.66	1.29	0	4	0.150	0.0	0.5
24	2.96	1.18	0	4	0.140	0.0	0.5
25	2.96	1.20	1	4	0.110	0.0	0.5
26	2.96	1.20	0	4	0.140	0.0	0.5
27	2.92	1.13	0	4	0.170	0.0	0.5
28	2.88	1.16	0	4	0.140	0.0	0.5
29	2.84	1.27	0	4	0.100	0.0	0.5
30	2.80	1.18	0	4	0.130	0.0	0.5
31	3.06	1.05	0	4	0.110	0.0	0.5
32	2.88	1.19	0	4	0.130	0.0	0.5
33	2.68	1.24	0	4	0.110	0.0	0.5
34	2.86	1.34	0	4	0.170	0.0	1.0
35	2.72	1.36	0	4	0.240	0.0	0.5
36	3.10	1.06	0	4	0.170	0.0	0.5
37	2.72	1.28	0	4	0.200	0.0	0.5
38	2.82	1.18	0	4	0.120	0.0	0.5
39	2.98	1.05	0	4	0.130	0.0	0.5
40	2.84	1.08	0	4	0.150	0.0	0.5
41	3.04	1.09	0	4	0.150	0.0	0.5
42	2.98	1.07	1	4	0.140	0.0	1.0
43	3.02	1.22	0	4	0.110	0.0	0.5
44	3.02	1.14	0	4	0.110	0.0	0.5
45	2.96	1.22	0	4	0.100	0.0	0.5
46	3.02	1.03	0	4	0.180	0.0	0.5
47	2.96	1.06	0	4	0.190	0.0	0.5
48	2.94	1.10	0	4	0.090	0.0	0.5
49	2.66	1.31	0	4	0.150	0.0	0.5
50	2.40	1.46	0	4	0.180	0.0	1.0
