generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.20	0	4	0.390	0.0	0.5
1	2.40	1.11	0	4	0.300	0.0	0.5
2	2.74	1.26	0	4	0.330	0.0	0.5
3	2.64	1.34	0	4	0.300	0.0	1.0
4	2.58	1.36	0	4	0.260	0.0	0.5
5	2.68	1.24	0	4	0.250	0.0	0.5
6	2.56	1.43	0	4	0.230	0.0	0.5
7	2.46	1.51	0	4	0.170	0.0	1.0
8	2.62	1.31	0	4	0.180	0.0	1.0
9	2.42	1.20	0	4	0.190	0.0	1.0
10	2.48	1.35	0	4	0.170	0.0	0.5
11	2.32	1.19	0	4	0.140	0.0	0.5
12	2.42	1.42	0	4	0.190	0.0	1.0
13	2.44	1.46	0	4	0.190	0.0	1.0
14	2.48	1.36	0	4	0.190	0.0	1.0
15	2.50	1.30	0	4	0.170	0.0	0.5
16	2.82	1.13	0	4	0.180	0.0	0.5
17	2.48	1.43	0	4	0.140	0.0	1.0
18	2.36	1.44	0	4	0.180	0.0	0.5
19	2.72	1.27	0	4	0.170	0.0	0.5
20	2.40	1.36	0	4	0.150	0.0	1.0
21	2.60	1.28	0	4	0.200	0.0	0.5
22	2.38	1.45	0	4	0.210	0.0	0.5
23	2.58	1.39	0	4	0.210	0.0	1.5
24	2.62	1.32	0	4	0.190	0.0	0.5
25	2.38	1.37	0	4	0.180	0.0	1.0
26	2.74	1.15	0	4	0.120	0.0	0.5
27	2.56	1.39	0	4	0.180	0.0	0.5
28	2.30	1.33	0	4	0.200	0.0	1.0
29	2.66	1.32	0	4	0.130	0.0	0.5
30	2.46	1.53	0	4	0.180	0.0	0.5
31	2.48	1.32	0	4	0.170	0.0	0.5
32	2.62	1.38	0	4	0.190	0.0	1.0
33	2.64	1.34	0	4	0.180	0.0	0.5
34	2.78	1.20	0	4	0.130	0.0	0.5
35	2.62	1.29	0	4	0.160	0.0	1.0
36	2.80	1.30	0	4	0.200	0.0	1.0
37	2.84	1.17	0	4	0.240	0.0	0.5
38	2.80	1.34	0	4	0.240	0.0	1.0
39	2.50	1.46	0	4	0.150	0.0	0.5
40	2.56	1.19	0	4	0.180	0.0	1.0
41	2.64	1.35	0	4	0.210	0.0	1.0
42	2.76	1.27	0	4	0.140	0.0	0.5
43	2.54	1.33	0	4	0.110	0.0	0.5
44	2.60	1.36	0	4	0.170	0.0	1.0
45	2.74	1.15	0	4	0.200	0.0	1.0
46	2.42	1.40	0	4	0.150	0.0	0.5
47	2.62	1.37	0	4	0.210	0.0	0.5
48	2.78	1.32	0	4	0.190	0.0	0.5
49	2.92	1.20	0	4	0.140	0.0	0.5
50	2.44	1.46	0	4	0.130	0.0	0.5
