generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	3	0.310	0.0	1.0
1	2.48	0.83	0	4	0.210	0.0	1.0
2	2.86	0.75	1	4	0.170	0.0	0.5
3	2.86	0.96	0	4	0.180	0.0	0.5
4	2.90	0.98	0	4	0.090	0.0	0.5
5	2.82	1.13	0	4	0.130	0.0	0.5
6	2.92	1.09	0	4	0.100	0.0	0.5
7	3.24	0.91	0	4	0.130	0.0	0.5
8	2.96	1.17	0	4	0.090	0.0	0.5
9	3.12	0.99	1	4	0.100	0.0	0.5
10	3.16	0.88	1	4	0.110	0.0	0.5
11	2.82	1.11	0	4	0.120	0.0	0.5
12	3.04	0.85	1	4	0.100	0.0	0.5
13	2.76	1.19	0	4	0.130	0.0	0.5
14	3.06	0.90	1	4	0.130	0.0	0.5
15	2.76	1.18	0	4	0.130	0.0	0.5
16	2.94	1.10	0	4	0.130	0.0	1.0
17	2.78	0.99	1	4	0.110	0.0	0.5
18	3.00	0.96	1	4	0.170	0.0	0.5
19	3.10	0.92	0	4	0.170	0.0	1.0
20	2.92	1.04	1	4	0.120	0.0	0.5
21	2.86	1.02	0	4	0.170	0.0	0.5
22	2.74	1.18	0	4	0.200	0.0	1.0
23	3.06	1.08	0	4	0.110	0.0	0.5
24	3.04	0.98	1	4	0.130	0.0	0.5
25	3.34	0.79	1	4	0.120	0.0	0.5
26	3.14	0.98	0	4	0.100	0.0	0.5
27	3.22	0.83	1	4	0.170	0.0	0.5
28	3.06	0.99	1	4	0.140	0.0	0.5
29	3.16	0.90	1	4	0.110	0.0	0.5
30	3.02	1.03	0	4	0.110	0.0	1.0
31	2.96	1.02	1	4	0.150	0.0	1.5
32	2.72	1.18	0	4	0.110	0.0	0.5
33	2.80	1.11	0	4	0.110	0.0	0.5
34	2.96	0.96	1	4	0.150	0.0	1.0
35	2.84	1.05	1	4	0.090	0.0	0.5
36	3.02	0.97	1	4	0.100	0.0	0.5
37	3.06	1.05	0	4	0.160	0.0	0.5
38	3.10	0.94	0	4	0.100	0.0	0.5
39	3.10	0.83	1	4	0.120	0.0	0.5
40	2.88	1.05	0	4	0.130	0.0	0.5
41	3.10	0.90	0	4	0.170	0.0	1.0
42	2.88	1.01	1	4	0.130	0.0	1.0
43	2.90	0.94	1	4	0.120	0.0	1.0
44	3.14	1.00	1	4	0.140	0.0	1.0
45	3.18	0.95	1	4	0.160	0.0	0.5
46	2.98	1.10	1	4	0.160	0.0	0.5
47	3.00	0.96	1	4	0.130	0.0	0.5
48	3.12	0.99	1	4	0.080	0.0	0.5
49	2.94	1.03	1	4	0.120	0.0	0.5
50	2.92	1.15	0	4	0.120	0.0	0.5
