generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.08	0	4	0.320	0.0	0.5
1	2.90	1.02	0	4	0.210	0.0	1.0
2	3.02	1.05	0	4	0.190	0.0	0.5
3	3.28	0.92	0	4	0.140	0.0	0.5
4	3.44	1.02	0	4	0.120	0.0	0.5
5	3.38	0.94	0	4	0.180	0.0	1.0
6	3.34	1.16	0	4	0.140	0.0	1.0
7	3.52	0.73	2	4	0.180	0.0	1.0
8	3.34	0.95	0	4	0.160	0.0	1.0
9	3.28	1.04	0	4	0.140	0.0	0.5
10	3.38	0.91	1	4	0.130	0.0	0.5
11	3.02	1.14	0	4	0.110	0.0	0.5
12	3.18	1.03	0	4	0.140	0.0	0.5
13	3.40	0.94	0	4	0.110	0.0	0.5
14	3.38	0.96	0	4	0.140	0.0	0.5
15	3.58	0.72	2	4	0.070	0.0	0.5
16	3.42	0.96	0	4	0.130	0.0	0.5
17	3.56	0.94	0	4	0.150	0.0	1.0
18	3.26	0.96	1	4	0.120	0.0	0.5
19	3.36	1.05	0	4	0.070	0.0	0.5
20	3.44	0.98	0	4	0.090	0.0	0.5
21	3.34	1.03	0	4	0.220	0.0	1.0
22	3.06	1.27	0	4	0.150	0.0	0.5
23	3.14	1.10	0	4	0.130	0.0	0.5
24	3.44	0.94	0	4	0.120	0.0	1.0
25	3.34	1.01	0	4	0.160	0.0	0.5
26	3.54	0.94	0	4	0.090	0.0	0.5
27	3.42	0.87	1	4	0.120	0.0	0.5
28	3.28	0.90	0	4	0.130	0.0	0.5
29	3.30	1.02	0	4	0.120	0.0	0.5
30	3.44	0.83	0	4	0.120	0.0	0.5
31	3.40	0.96	0	4	0.160	0.0	1.0
32	3.38	1.00	0	4	0.150	0.0	1.0
33	3.32	1.05	0	4	0.130	0.0	0.5
34	3.54	0.85	1	4	0.140	0.0	0.5
35	3.18	1.19	0	4	0.160	0.0	0.5
36	3.42	0.96	0	4	0.160	0.0	0.5
37	3.40	0.77	0	4	0.080	0.0	0.5
38	3.50	0.96	0	4	0.140	0.0	1.0
39	3.54	0.81	1	4	0.110	0.0	0.5
40	3.40	0.98	0	4	0.130	0.0	1.0
41	3.62	0.60	2	4	0.060	0.0	0.5
42	3.30	0.94	1	4	0.130	0.0	1.0
43	3.28	1.04	0	4	0.140	0.0	1.0
44	3.34	1.09	0	4	0.100	0.0	0.5
45	3.46	0.83	1	4	0.150	0.0	0.5
46	3.10	1.04	0	4	0.150	0.0	0.5
47	3.46	0.90	0	4	0.140	0.0	0.5
48	3.14	1.13	0	4	0.170	0.0	0.5
49	3.16	1.25	0	4	0.160	0.0	1.0
50	3.36	1.03	0	4	0.210	0.0	1.0
