generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.92	0	3	0.320	0.0	0.5
1	2.46	0.75	1	3	0.300	0.0	0.5
2	2.44	0.80	0	3	0.260	0.0	0.5
3	2.54	0.75	0	3	0.180	0.0	1.0
4	2.50	0.73	1	3	0.140	0.0	1.0
5	2.62	0.66	1	3	0.160	0.0	1.0
6	2.48	0.75	1	4	0.190	0.0	1.0
7	2.54	0.75	1	4	0.200	0.0	1.0
8	2.52	0.83	1	4	0.140	0.0	0.5
9	2.60	0.87	0	4	0.090	0.0	0.5
10	2.50	0.98	0	4	0.140	0.0	0.5
11	2.58	0.96	1	4	0.120	0.0	0.5
12	2.80	0.94	1	4	0.120	0.0	0.5
13	2.72	1.13	0	4	0.150	0.0	0.5
14	2.94	1.03	0	4	0.120	0.0	0.5
15	2.88	1.03	0	4	0.130	0.0	0.5
16	3.22	0.76	1	4	0.150	0.0	0.5
17	3.02	0.86	1	4	0.130	0.0	0.5
18	2.88	0.99	1	4	0.110	0.0	0.5
19	2.94	0.99	1	4	0.100	0.0	0.5
20	3.08	1.00	1	4	0.110	0.0	0.5
21	2.98	0.97	0	4	0.140	0.0	0.5
22	2.88	0.93	1	4	0.140	0.0	0.5
23	3.12	0.86	1	4	0.150	0.0	0.5
24	2.94	0.97	1	4	0.160	0.0	0.5
25	3.12	0.74	1	4	0.150	0.0	0.5
26	3.08	0.93	0	4	0.090	0.0	0.5
27	3.14	0.80	1	4	0.140	0.0	0.5
28	3.12	0.91	1	4	0.090	0.0	0.5
29	3.14	0.96	1	4	0.100	0.0	1.0
30	3.00	0.89	1	4	0.130	0.0	0.5
31	3.10	0.96	1	4	0.110	0.0	0.5
32	2.96	1.06	1	4	0.070	0.0	0.5
33	3.06	0.88	1	4	0.100	0.0	0.5
34	2.98	0.93	1	4	0.140	0.0	0.5
35	2.94	1.01	0	4	0.190	0.0	0.5
36	3.00	1.06	0	4	0.140	0.0	0.5
37	3.08	0.89	1	4	0.050	0.0	0.5
38	3.00	0.89	1	4	0.150	0.0	0.5
39	3.04	1.00	1	4	0.090	0.0	0.5
40	3.02	0.91	1	4	0.110	0.0	0.5
41	2.96	0.98	1	4	0.190	0.0	0.5
42	3.28	0.78	0	4	0.090	0.0	0.5
43	3.08	0.91	1	4	0.140	0.0	0.5
44	3.20	0.75	1	4	0.140	0.0	0.5
45	2.96	1.11	0	4	0.120	0.0	0.5
46	3.22	0.88	1	4	0.170	0.0	0.5
47	2.88	1.01	1	4	0.130	0.0	1.0
48	3.08	0.96	1	4	0.140	0.0	0.5
49	3.02	1.03	1	4	0.120	0.0	0.5
50	2.92	0.96	1	4	0.140	0.0	0.5
