generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	0	4	0.390	0.0	1.0
1	2.66	1.19	0	4	0.280	0.0	0.5
2	3.22	1.08	0	4	0.310	0.0	0.5
3	3.20	1.15	0	4	0.290	0.0	0.5
4	3.14	1.13	0	4	0.230	0.0	0.5
5	3.12	1.27	0	4	0.210	0.0	1.0
6	2.92	1.25	0	4	0.210	0.0	0.5
7	3.08	1.21	0	4	0.170	0.0	0.5
8	3.48	0.81	1	4	0.140	0.0	0.5
9	3.04	1.17	0	4	0.070	0.0	0.5
10	2.84	1.10	0	4	0.120	0.0	0.5
11	2.62	1.09	0	4	0.170	0.0	0.5
12	2.66	0.99	1	4	0.100	0.0	1.0
13	2.98	1.03	1	4	0.150	0.0	0.5
14	3.04	1.04	0	4	0.190	0.0	0.5
15	2.96	1.15	0	4	0.220	0.0	1.0
16	3.10	1.14	0	4	0.150	0.0	0.5
17	3.10	1.14	0	4	0.150	0.0	1.0
18	3.18	1.13	0	4	0.110	0.0	0.5
19	2.90	1.10	0	4	0.150	0.0	0.5
20	2.76	1.14	0	4	0.160	0.0	0.5
21	3.10	0.94	0	4	0.140	0.0	0.5
22	3.08	1.02	0	4	0.140	0.0	1.0
23	2.82	1.16	0	4	0.120	0.0	0.5
24	3.08	0.96	1	4	0.190	0.0	0.5
25	3.10	0.98	1	4	0.100	0.0	0.5
26	2.92	1.15	0	4	0.160	0.0	0.5
27	2.98	0.97	0	4	0.170	0.0	0.5
28	2.86	1.27	0	4	0.150	0.0	0.5
29	2.94	1.08	0	4	0.170	0.0	0.5
30	3.02	1.12	0	4	0.140	0.0	0.5
31	3.00	1.13	0	4	0.140	0.0	0.5
32	2.92	1.09	0	4	0.190	0.0	1.0
33	2.88	1.12	0	4	0.220	0.0	1.5
34	3.08	1.11	0	4	0.160	0.0	0.5
35	2.98	1.01	1	4	0.170	0.0	0.5
36	2.98	1.09	0	4	0.150	0.0	0.5
37	2.94	1.05	0	4	0.090	0.0	0.5
38	2.72	0.98	1	4	0.180	0.0	0.5
39	3.12	1.11	0	4	0.120	0.0	1.0
40	3.18	0.95	1	4	0.160	0.0	0.5
41	2.72	1.27	0	4	0.120	0.0	0.5
42	2.92	0.98	0	4	0.110	0.0	0.5
43	2.94	1.05	1	4	0.130	0.0	1.0
44	2.84	1.10	0	4	0.180	0.0	0.5
45	3.02	0.97	0	4	0.140	0.0	0.5
46	3.14	1.02	0	4	0.110	0.0	1.0
47	3.20	1.02	0	4	0.180	0.0	0.5
48	3.02	1.09	0	4	0.150	0.0	0.5
49	3.00	1.15	0	4	0.100	0.0	0.5
50	2.92	1.23	0	4	0.090	0.0	0.5
