generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.22	0	4	0.380	0.0	0.5
1	2.28	1.11	0	4	0.280	0.0	1.0
2	2.34	1.14	0	4	0.260	0.0	1.0
3	2.68	1.03	0	4	0.220	0.0	1.0
4	2.74	1.20	0	4	0.220	0.0	1.0
5	2.66	1.19	0	4	0.200	0.0	1.0
6	2.96	1.18	0	4	0.170	0.0	0.5
7	2.98	1.12	0	4	0.150	0.0	0.5
8	3.08	1.06	0	4	0.130	0.0	0.5
9	3.08	0.91	1	4	0.110	0.0	0.5
10	2.96	1.17	0	4	0.170	0.0	0.5
11	2.70	1.27	0	4	0.150	0.0	0.5
12	3.00	1.02	1	4	0.130	0.0	0.5
13	2.94	1.03	0	4	0.210	0.0	1.0
14	2.88	0.95	1	4	0.170	0.0	0.5
15	2.84	1.10	0	4	0.160	0.0	0.5
16	2.86	1.11	1	4	0.140	0.0	1.0
17	3.04	0.89	1	4	0.190	0.0	1.0
18	2.90	1.14	0	4	0.150	0.0	1.0
19	2.94	1.10	1	4	0.130	0.0	0.5
20	2.74	1.18	0	4	0.190	0.0	1.0
21	2.94	1.10	1	4	0.200	0.0	1.0
22	2.92	1.02	1	4	0.190	0.0	0.5
23	3.02	0.97	1	4	0.160	0.0	1.0
24	2.98	0.93	1	4	0.130	0.0	0.5
25	3.06	1.08	0	4	0.150	0.0	0.5
26	3.08	0.93	1	4	0.120	0.0	0.5
27	2.90	1.12	0	4	0.120	0.0	0.5
28	3.02	1.19	0	4	0.120	0.0	1.0
29	3.30	0.92	1	4	0.100	0.0	1.0
30	3.00	1.02	0	4	0.170	0.0	1.0
31	3.02	1.16	0	4	0.100	0.0	0.5
32	2.82	1.14	0	4	0.170	0.0	0.5
33	2.96	1.04	0	4	0.140	0.0	0.5
34	3.10	0.96	1	4	0.110	0.0	0.5
35	2.70	1.22	0	4	0.170	0.0	0.5
36	2.90	1.14	0	4	0.170	0.0	0.5
37	2.98	1.19	0	4	0.070	0.0	0.5
38	3.04	1.02	1	4	0.120	0.0	0.5
39	3.10	1.00	1	4	0.150	0.0	0.5
40	2.90	1.06	0	4	0.120	0.0	1.0
41	2.84	1.12	0	4	0.140	0.0	0.5
42	2.76	1.14	0	4	0.170	0.0	1.0
43	3.04	0.89	1	4	0.110	0.0	0.5
44	2.98	1.14	0	4	0.140	0.0	1.0
45	3.28	0.83	1	4	0.140	0.0	0.5
46	3.08	0.96	1	4	0.150	0.0	1.0
47	3.08	1.00	1	4	0.180	0.0	1.0
48	3.10	0.96	1	4	0.160	0.0	0.5
49	3.00	1.00	0	4	0.160	0.0	0.5
50	3.12	0.86	1	4	0.170	0.0	1.0
