generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.260	0.0	0.5
1	2.52	1.02	0	4	0.180	0.0	0.5
2	3.02	1.12	0	4	0.280	0.0	1.0
3	2.76	1.41	0	4	0.230	0.0	0.5
4	3.16	1.08	1	4	0.210	0.0	0.5
5	3.18	1.19	0	4	0.160	0.0	0.5
6	3.06	1.10	0	4	0.110	0.0	0.5
7	3.04	1.04	0	4	0.120	0.0	0.5
8	3.26	1.15	0	4	0.140	0.0	0.5
9	2.82	1.40	0	4	0.140	0.0	0.5
10	2.98	1.22	0	4	0.170	0.0	1.0
11	3.18	1.13	0	4	0.150	0.0	1.0
12	2.98	1.09	0	4	0.110	0.0	0.5
13	2.66	1.39	0	4	0.120	0.0	0.5
14	2.90	1.19	0	4	0.240	0.0	1.0
15	3.04	1.09	1	4	0.130	0.0	0.5
16	2.82	1.28	0	4	0.130	0.0	0.5
17	3.08	0.96	1	4	0.140	0.0	0.5
18	3.02	1.07	0	4	0.130	0.0	0.5
19	2.96	1.28	0	4	0.120	0.0	1.0
20	3.12	1.03	0	4	0.140	0.0	0.5
21	2.96	1.00	0	4	0.090	0.0	0.5
22	2.82	1.11	1	4	0.140	0.0	0.5
23	3.04	1.11	0	4	0.150	0.0	1.0
24	2.86	1.27	0	4	0.170	0.0	0.5
25	3.02	1.14	0	4	0.130	0.0	0.5
26	3.14	1.11	0	4	0.100	0.0	0.5
27	3.08	1.11	0	4	0.160	0.0	0.5
28	3.00	1.08	0	4	0.120	0.0	0.5
29	3.16	1.05	0	4	0.120	0.0	1.0
30	2.96	1.15	0	4	0.110	0.0	1.0
31	3.06	1.14	0	4	0.090	0.0	0.5
32	3.10	1.04	1	4	0.150	0.0	1.5
33	3.12	1.18	0	4	0.150	0.0	0.5
34	3.14	1.11	0	4	0.120	0.0	0.5
35	2.88	1.11	0	4	0.100	0.0	1.0
36	3.26	1.00	1	4	0.120	0.0	0.5
37	2.94	1.26	0	4	0.140	0.0	0.5
38	3.08	1.20	0	4	0.130	0.0	0.5
39	2.98	1.17	0	4	0.110	0.0	0.5
40	3.38	1.02	0	4	0.080	0.0	0.5
41	3.30	1.04	0	4	0.110	0.0	0.5
42	3.08	1.18	0	4	0.120	0.0	1.0
43	3.12	1.09	0	4	0.140	0.0	0.5
44	3.24	0.84	2	4	0.130	0.0	1.0
45	2.86	1.20	0	4	0.160	0.0	0.5
46	3.10	1.15	0	4	0.140	0.0	0.5
47	3.16	1.08	0	4	0.150	0.0	0.5
48	2.76	1.14	0	4	0.100	0.0	0.5
49	2.92	1.15	0	4	0.110	0.0	0.5
50	3.08	1.23	0	4	0.180	0.0	0.5
