generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	3	0.300	0.0	1.0
1	2.32	0.79	0	3	0.290	0.0	1.0
2	2.32	0.73	0	4	0.230	0.0	1.0
3	2.66	0.93	1	4	0.130	0.0	0.5
4	3.02	0.95	0	4	0.220	0.0	1.0
5	2.90	1.27	0	4	0.250	0.0	0.5
6	2.88	1.29	0	4	0.250	0.0	0.5
7	2.80	1.26	0	4	0.240	0.0	1.0
8	3.36	0.89	1	4	0.160	0.0	0.5
9	3.12	1.01	1	4	0.180	0.0	0.5
10	3.02	1.16	0	4	0.180	0.0	1.5
11	2.86	1.33	0	4	0.130	0.0	0.5
12	2.98	1.14	0	4	0.150	0.0	0.5
13	3.06	1.26	0	4	0.150	0.0	0.5
14	3.04	1.11	0	4	0.130	0.0	0.5
15	2.94	1.16	0	4	0.090	0.0	0.5
16	2.92	1.13	0	4	0.150	0.0	0.5
17	3.08	1.04	0	4	0.100	0.0	0.5
18	3.18	1.05	0	4	0.120	0.0	0.5
19	3.18	1.14	0	4	0.180	0.0	0.5
20	3.14	1.11	0	4	0.130	0.0	0.5
21	3.08	1.15	0	4	0.180	0.0	0.5
22	3.10	1.08	0	4	0.120	0.0	1.0
23	2.92	1.16	0	4	0.080	0.0	0.5
24	3.08	1.07	0	4	0.110	0.0	0.5
25	3.06	1.19	0	4	0.110	0.0	0.5
26	3.18	1.05	0	4	0.180	0.0	1.0
27	2.96	1.17	0	4	0.120	0.0	0.5
28	3.24	1.01	0	4	0.110	0.0	0.5
29	3.14	1.10	0	4	0.130	0.0	0.5
30	3.02	1.19	0	4	0.110	0.0	0.5
31	3.04	1.00	1	4	0.150	0.0	1.0
32	3.04	0.94	0	4	0.140	0.0	1.5
33	2.86	1.30	0	4	0.150	0.0	0.5
34	3.02	1.19	0	4	0.150	0.0	0.5
35	3.20	1.11	0	4	0.090	0.0	0.5
36	3.08	1.16	0	4	0.130	0.0	0.5
37	2.92	1.26	0	4	0.130	0.0	0.5
38	2.80	1.30	0	4	0.190	0.0	0.5
39	3.26	1.02	1	4	0.110	0.0	0.5
40	2.98	1.27	0	4	0.170	0.0	0.5
41	2.86	1.18	0	4	0.090	0.0	0.5
42	3.18	1.05	0	4	0.140	0.0	0.5
43	3.14	1.17	0	4	0.160	0.0	0.5
44	3.02	1.05	1	4	0.150	0.0	1.0
45	2.88	1.12	0	4	0.170	0.0	1.0
46	2.92	1.13	0	4	0.160	0.0	1.0
47	3.24	1.11	0	4	0.140	0.0	0.5
48	2.98	1.29	0	4	0.140	0.0	0.5
49	3.04	1.08	0	4	0.140	0.0	0.5
50	3.16	1.07	0	4	0.120	0.0	0.5
