generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.10	0	4	0.350	0.0	1.0
1	2.24	1.18	0	4	0.280	0.0	1.0
2	2.58	1.18	0	4	0.250	0.0	1.0
3	2.62	1.23	0	4	0.180	0.0	0.5
4	2.48	1.30	0	4	0.210	0.0	0.5
5	2.40	1.36	0	4	0.180	0.0	1.0
6	2.54	1.31	0	4	0.250	0.0	1.0
7	2.64	1.18	0	4	0.150	0.0	0.5
8	2.80	1.18	0	4	0.140	0.0	0.5
9	2.62	1.29	0	4	0.160	0.0	0.5
10	2.58	1.37	0	4	0.150	0.0	0.5
11	2.52	1.28	0	4	0.170	0.0	0.5
12	2.70	1.28	0	4	0.110	0.0	0.5
13	2.72	1.34	0	4	0.140	0.0	0.5
14	2.54	1.34	0	4	0.110	0.0	0.5
15	2.46	1.31	0	4	0.130	0.0	0.5
16	2.42	1.36	0	4	0.200	0.0	1.0
17	2.80	1.34	0	4	0.160	0.0	0.5
18	2.92	1.04	1	4	0.180	0.0	1.0
19	2.84	1.24	0	4	0.190	0.0	0.5
20	2.66	1.24	0	4	0.160	0.0	0.5
21	2.66	1.09	1	4	0.140	0.0	0.5
22	2.60	1.23	0	4	0.190	0.0	0.5
23	2.58	1.18	0	4	0.190	0.0	0.5
24	2.54	1.14	0	4	0.150	0.0	1.0
25	2.88	1.05	1	4	0.140	0.0	0.5
26	2.70	1.15	0	4	0.170	0.0	1.0
27	2.64	1.31	0	4	0.140	0.0	0.5
28	2.76	1.24	0	4	0.170	0.0	0.5
29	2.66	1.19	0	4	0.160	0.0	1.0
30	2.64	1.11	0	4	0.150	0.0	1.0
31	2.46	1.31	0	4	0.210	0.0	0.5
32	2.42	1.40	0	4	0.130	0.0	0.5
33	3.02	1.05	0	4	0.100	0.0	0.5
34	2.54	1.24	0	4	0.170	0.0	0.5
35	2.54	1.14	0	4	0.180	0.0	0.5
36	2.60	1.23	0	4	0.180	0.0	0.5
37	2.74	1.11	0	4	0.220	0.0	0.5
38	2.44	1.15	1	4	0.210	0.0	0.5
39	2.60	1.15	0	4	0.170	0.0	0.5
40	2.88	1.03	1	4	0.210	0.0	0.5
41	3.02	1.14	0	4	0.260	0.0	1.0
42	2.40	1.48	0	4	0.140	0.0	0.5
43	2.48	1.30	0	4	0.170	0.0	0.5
44	2.56	1.36	0	4	0.120	0.0	0.5
45	2.66	1.26	0	4	0.130	0.0	0.5
46	2.70	1.24	0	4	0.160	0.0	1.0
47	2.52	1.25	0	4	0.130	0.0	0.5
48	2.54	1.14	0	4	0.160	0.0	0.5
49	2.50	1.36	0	4	0.180	0.0	0.5
50	2.52	1.24	0	4	0.170	0.0	0.5
