generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.310	0.0	0.5
1	2.64	0.95	0	4	0.290	0.0	0.5
2	3.04	1.04	0	4	0.240	0.0	0.5
3	3.20	0.85	2	4	0.180	0.0	0.5
4	3.34	0.79	1	4	0.130	0.0	1.0
5	3.12	1.07	0	4	0.130	0.0	0.5
6	3.46	0.85	0	4	0.120	0.0	0.5
7	3.34	1.01	0	4	0.120	0.0	1.0
8	3.16	1.01	0	4	0.160	0.0	0.5
9	3.24	0.88	1	4	0.190	0.0	0.5
10	3.18	1.01	1	4	0.100	0.0	0.5
11	3.34	0.86	0	4	0.090	0.0	1.0
12	3.20	0.94	1	4	0.110	0.0	0.5
13	3.18	1.01	0	4	0.180	0.0	1.0
14	3.40	0.82	1	4	0.110	0.0	0.5
15	3.20	0.89	2	4	0.170	0.0	0.5
16	3.14	1.11	0	4	0.160	0.0	0.5
17	3.46	0.83	1	4	0.120	0.0	0.5
18	3.46	0.85	1	4	0.110	0.0	0.5
19	3.42	0.83	1	4	0.150	0.0	1.0
20	3.16	1.05	0	4	0.100	0.0	0.5
21	3.32	1.05	0	4	0.110	0.0	0.5
22	3.04	1.18	0	4	0.140	0.0	0.5
23	3.16	0.95	0	4	0.140	0.0	0.5
24	3.22	0.97	0	4	0.110	0.0	1.0
25	3.34	0.79	2	4	0.150	0.0	1.0
26	3.30	1.00	0	4	0.140	0.0	0.5
27	3.16	1.08	0	4	0.090	0.0	0.5
28	3.06	1.14	0	4	0.110	0.0	0.5
29	3.18	0.86	1	4	0.120	0.0	0.5
30	2.88	1.05	0	4	0.200	0.0	0.5
31	3.10	0.98	0	4	0.210	0.0	1.0
32	3.10	1.04	0	4	0.110	0.0	0.5
33	3.44	0.85	1	4	0.130	0.0	0.5
34	3.10	1.00	0	4	0.140	0.0	1.0
35	3.26	0.91	0	4	0.130	0.0	1.0
36	3.22	0.90	1	4	0.120	0.0	0.5
37	3.12	1.11	0	4	0.120	0.0	0.5
38	3.42	0.80	2	4	0.130	0.0	0.5
39	3.46	0.78	2	4	0.170	0.0	1.0
40	3.20	1.06	0	4	0.150	0.0	0.5
41	3.46	0.96	0	4	0.120	0.0	1.0
42	3.52	0.85	1	4	0.140	0.0	1.0
43	3.40	0.94	0	4	0.100	0.0	0.5
44	3.50	0.90	0	4	0.130	0.0	0.5
45	3.44	0.78	2	4	0.090	0.0	0.5
46	3.46	0.88	0	4	0.090	0.0	0.5
47	2.94	1.16	0	4	0.110	0.0	0.5
48	3.04	1.02	0	4	0.170	0.0	0.5
49	3.30	0.83	2	4	0.120	0.0	0.5
50	3.24	0.97	1	4	0.140	0.0	0.5
