generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	1	4	0.380	0.0	1.0
1	2.42	0.83	1	4	0.250	0.0	0.5
2	2.62	0.91	1	4	0.180	0.0	0.5
3	2.88	0.79	1	4	0.170	0.0	0.5
4	2.96	0.80	1	4	0.190	0.0	0.5
5	2.96	0.92	1	4	0.080	0.0	0.5
6	3.20	0.87	1	4	0.090	0.0	0.5
7	3.26	0.77	1	4	0.100	0.0	0.5
8	3.08	0.87	1	4	0.150	0.0	0.5
9	3.14	0.94	1	4	0.110	0.0	0.5
10	3.20	0.80	1	4	0.150	0.0	0.5
11	3.08	0.91	0	4	0.130	0.0	0.5
12	3.22	0.99	0	4	0.100	0.0	0.5
13	3.02	0.93	1	4	0.120	0.0	0.5
14	3.12	0.89	1	4	0.100	0.0	0.5
15	3.10	0.92	1	4	0.110	0.0	0.5
16	3.12	0.89	1	4	0.080	0.0	0.5
17	3.34	0.79	1	4	0.120	0.0	0.5
18	3.26	0.87	1	4	0.080	0.0	0.5
19	3.32	0.76	1	4	0.100	0.0	0.5
20	3.34	0.71	2	4	0.110	0.0	0.5
21	3.06	0.93	1	4	0.140	0.0	0.5
22	3.08	0.98	1	4	0.110	0.0	0.5
23	3.24	0.79	1	4	0.150	0.0	0.5
24	3.34	0.82	1	4	0.130	0.0	0.5
25	3.12	0.95	1	4	0.100	0.0	0.5
26	2.94	0.93	1	4	0.100	0.0	0.5
27	3.10	0.98	0	4	0.100	0.0	0.5
28	3.22	0.90	1	4	0.160	0.0	0.5
29	3.12	0.97	1	4	0.150	0.0	0.5
30	3.20	0.82	1	4	0.120	0.0	0.5
31	3.18	1.03	0	4	0.110	0.0	0.5
32	3.26	0.91	1	4	0.130	0.0	0.5
33	3.34	0.86	1	4	0.110	0.0	0.5
34	3.20	0.92	1	4	0.150	0.0	0.5
35	3.24	0.81	1	4	0.130	0.0	0.5
36	3.22	0.86	1	4	0.090	0.0	0.5
37	3.18	0.93	1	4	0.140	0.0	0.5
38	3.00	0.94	1	4	0.110	0.0	0.5
39	3.10	0.90	1	4	0.120	0.0	0.5
40	3.18	0.93	1	4	0.140	0.0	0.5
41	3.14	0.80	1	4	0.120	0.0	0.5
42	3.10	0.98	1	4	0.140	0.0	0.5
43	3.08	0.93	1	4	0.110	0.0	0.5
44	3.48	0.78	1	4	0.090	0.0	0.5
45	3.08	0.93	1	4	0.160	0.0	0.5
46	3.24	0.93	1	4	0.140	0.0	0.5
47	3.22	0.97	1	4	0.130	0.0	0.5
48	3.30	0.90	1	4	0.100	0.0	0.5
49	3.02	0.97	1	4	0.140	0.0	0.5
50	3.20	0.92	1	4	0.120	0.0	0.5
