generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.91	0	4	0.380	0.0	1.0
1	2.92	1.02	0	4	0.250	0.0	0.5
2	2.94	1.14	0	4	0.250	0.0	0.5
3	2.98	1.01	1	4	0.230	0.0	1.0
4	3.14	1.00	0	4	0.100	0.0	0.5
5	3.42	0.75	2	4	0.100	0.0	0.5
6	3.28	0.83	2	4	0.140	0.0	0.5
7	3.40	0.89	1	4	0.130	0.0	0.5
8	3.32	0.84	1	4	0.160	0.0	0.5
9	3.64	0.77	0	4	0.130	0.0	1.0
10	3.40	0.85	1	4	0.150	0.0	1.0
11	3.54	0.70	2	4	0.100	0.0	1.0
12	3.28	1.02	0	4	0.110	0.0	0.5
13	3.72	0.63	2	4	0.090	0.0	0.5
14	3.36	1.02	0	4	0.080	0.0	0.5
15	3.18	1.03	0	4	0.160	0.0	1.5
16	3.56	0.78	1	4	0.120	0.0	1.0
17	3.62	0.69	2	4	0.080	0.0	1.0
18	3.38	0.85	1	4	0.130	0.0	1.0
19	3.58	0.78	1	4	0.040	0.0	0.5
20	3.44	0.85	0	4	0.120	0.0	1.0
21	3.36	0.82	2	4	0.150	0.0	0.5
22	3.36	1.00	0	4	0.160	0.0	0.5
23	3.28	1.02	0	4	0.140	0.0	0.5
24	3.40	0.82	1	4	0.150	0.0	0.5
25	3.30	0.98	0	4	0.110	0.0	0.5
26	3.24	0.91	1	4	0.160	0.0	1.0
27	3.54	0.78	2	4	0.150	0.0	1.0
28	3.10	1.19	0	4	0.150	0.0	0.5
29	3.54	0.83	0	4	0.130	0.0	1.0
30	3.60	0.63	2	4	0.090	0.0	0.5
31	3.54	0.75	2	4	0.150	0.0	0.5
32	3.24	0.95	0	4	0.080	0.0	0.5
33	3.28	0.98	0	4	0.130	0.0	1.0
34	3.42	0.87	1	4	0.210	0.0	1.0
35	3.26	0.93	0	4	0.190	0.0	1.5
36	3.28	0.87	1	4	0.150	0.0	1.0
37	3.08	1.16	0	4	0.200	0.0	0.5
38	3.48	0.85	1	4	0.110	0.0	0.5
39	3.28	1.10	0	4	0.150	0.0	0.5
40	3.22	0.97	0	4	0.130	0.0	1.0
41	3.26	1.09	0	4	0.090	0.0	0.5
42	3.26	1.07	0	4	0.130	0.0	1.0
43	3.32	0.88	1	4	0.190	0.0	0.5
44	3.42	0.98	0	4	0.130	0.0	0.5
45	3.46	0.92	0	4	0.200	0.0	1.5
46	3.48	0.88	1	4	0.140	0.0	1.0
47	3.42	0.85	1	4	0.110	0.0	1.0
48	3.38	0.82	2	4	0.140	0.0	0.5
49	3.30	0.98	1	4	0.160	0.0	0.5
50	3.24	0.88	1	4	0.150	0.0	0.5
