generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.320	0.0	0.5
1	2.62	0.80	0	4	0.290	0.0	1.0
2	2.60	0.89	0	4	0.140	0.0	0.5
3	2.86	1.02	0	4	0.140	0.0	0.5
4	3.20	0.80	1	4	0.170	0.0	1.0
5	3.36	0.66	2	4	0.110	0.0	0.5
6	3.18	0.93	1	4	0.150	0.0	1.0
7	3.04	1.02	1	4	0.130	0.0	0.5
8	3.10	0.75	1	4	0.120	0.0	1.0
9	3.00	1.04	0	4	0.110	0.0	0.5
10	3.20	1.02	0	4	0.110	0.0	1.0
11	2.98	1.14	0	4	0.130	0.0	0.5
12	3.16	1.10	0	4	0.090	0.0	0.5
13	3.34	0.89	1	4	0.130	0.0	0.5
14	3.30	0.81	1	4	0.160	0.0	0.5
15	3.20	0.87	1	4	0.160	0.0	1.0
16	3.44	0.78	1	4	0.120	0.0	0.5
17	3.26	0.82	1	4	0.100	0.0	0.5
18	3.30	0.85	1	4	0.110	0.0	0.5
19	3.22	1.08	0	4	0.100	0.0	1.0
20	3.32	0.71	2	4	0.170	0.0	0.5
21	3.12	0.99	0	4	0.130	0.0	0.5
22	3.24	0.95	0	4	0.130	0.0	0.5
23	3.48	0.64	1	4	0.140	0.0	1.0
24	3.22	0.92	1	4	0.150	0.0	1.0
25	3.18	1.09	1	4	0.160	0.0	1.0
26	3.12	0.86	1	4	0.130	0.0	0.5
27	3.04	1.09	0	4	0.120	0.0	0.5
28	3.14	0.92	1	4	0.130	0.0	0.5
29	3.22	0.86	1	4	0.200	0.0	1.0
30	3.20	0.92	1	4	0.150	0.0	1.0
31	3.18	0.95	1	4	0.140	0.0	0.5
32	3.18	0.99	1	4	0.150	0.0	0.5
33	3.38	0.80	1	4	0.100	0.0	0.5
34	3.44	0.80	1	4	0.100	0.0	0.5
35	3.24	0.95	1	4	0.090	0.0	0.5
36	3.40	0.75	1	4	0.180	0.0	0.5
37	3.22	0.88	0	4	0.180	0.0	0.5
38	3.14	0.96	0	4	0.150	0.0	0.5
39	3.12	0.97	1	4	0.160	0.0	0.5
40	3.10	0.94	1	4	0.150	0.0	0.5
41	2.88	1.01	1	4	0.170	0.0	0.5
42	3.18	0.95	1	4	0.140	0.0	0.5
43	3.18	0.99	0	4	0.170	0.0	0.5
44	3.32	0.86	1	4	0.130	0.0	1.0
45	3.40	0.92	0	4	0.060	0.0	0.5
46	3.22	0.88	1	4	0.190	0.0	1.0
47	2.94	0.99	1	4	0.170	0.0	0.5
48	3.10	0.85	1	4	0.130	0.0	0.5
49	3.36	0.82	1	4	0.130	0.0	0.5
50	3.28	1.00	0	4	0.170	0.0	1.0
