generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.320	0.0	1.0
1	2.52	1.20	0	4	0.280	0.0	1.5
2	2.84	1.12	0	4	0.310	0.0	1.0
3	3.14	1.13	0	4	0.310	0.0	0.5
4	2.90	1.37	0	4	0.230	0.0	0.5
5	2.86	1.20	0	4	0.160	0.0	0.5
6	3.10	1.20	0	4	0.110	0.0	0.5
7	2.86	1.15	0	4	0.120	0.0	0.5
8	3.04	1.17	0	4	0.140	0.0	0.5
9	3.18	1.11	0	4	0.170	0.0	0.5
10	2.88	1.32	0	4	0.130	0.0	0.5
11	3.12	1.11	0	4	0.170	0.0	0.5
12	2.92	1.29	0	4	0.140	0.0	0.5
13	2.96	1.15	0	4	0.120	0.0	0.5
14	2.78	1.43	0	4	0.150	0.0	0.5
15	2.66	1.41	0	4	0.100	0.0	0.5
16	2.98	1.19	0	4	0.140	0.0	0.5
17	3.34	1.03	1	4	0.120	0.0	0.5
18	2.90	1.30	0	4	0.140	0.0	0.5
19	2.88	1.32	0	4	0.220	0.0	0.5
20	2.92	1.25	0	4	0.160	0.0	0.5
21	3.10	1.00	1	4	0.140	0.0	1.0
22	3.04	1.15	0	4	0.110	0.0	0.5
23	3.04	1.23	0	4	0.160	0.0	1.0
24	3.16	1.21	0	4	0.190	0.0	1.0
25	3.22	1.10	0	4	0.130	0.0	0.5
26	3.32	0.90	1	4	0.100	0.0	0.5
27	3.22	1.15	0	4	0.130	0.0	1.0
28	3.20	1.00	0	4	0.110	0.0	1.0
29	2.94	1.35	0	4	0.130	0.0	1.0
30	3.12	1.07	0	4	0.140	0.0	0.5
31	2.92	1.34	0	4	0.150	0.0	0.5
32	3.00	1.13	0	4	0.140	0.0	0.5
33	3.18	1.21	0	4	0.160	0.0	0.5
34	2.92	1.15	0	4	0.120	0.0	0.5
35	3.08	1.04	0	4	0.090	0.0	1.0
36	2.74	1.25	0	4	0.190	0.0	1.0
37	3.10	1.15	0	4	0.140	0.0	0.5
38	2.88	1.31	0	4	0.160	0.0	0.5
39	3.00	1.20	0	4	0.140	0.0	0.5
40	3.06	1.10	0	4	0.150	0.0	0.5
41	3.32	0.88	1	4	0.090	0.0	0.5
42	3.10	1.15	0	4	0.160	0.0	0.5
43	3.02	1.17	0	4	0.120	0.0	1.0
44	3.12	1.14	0	4	0.160	0.0	0.5
45	3.14	0.98	0	4	0.150	0.0	1.0
46	3.04	1.39	0	4	0.150	0.0	0.5
47	3.14	1.08	0	4	0.120	0.0	0.5
48	3.30	1.10	0	4	0.150	0.0	0.5
49	3.38	0.98	1	4	0.140	0.0	0.5
50	3.16	1.05	0	4	0.180	0.0	1.0
