generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.79	0	4	0.330	0.0	0.5
1	2.62	0.94	1	4	0.230	0.0	1.0
2	2.96	1.13	0	4	0.240	0.0	0.5
3	3.24	0.93	0	4	0.200	0.0	1.5
4	3.22	1.10	0	4	0.130	0.0	0.5
5	3.58	0.70	2	4	0.150	0.0	1.0
6	3.22	1.24	0	4	0.220	0.0	0.5
7	3.38	0.94	0	4	0.140	0.0	0.5
8	3.34	0.95	1	4	0.100	0.0	1.0
9	3.22	0.88	1	4	0.140	0.0	0.5
10	3.30	1.00	0	4	0.110	0.0	0.5
11	3.38	0.82	2	4	0.090	0.0	0.5
12	3.58	0.78	1	4	0.120	0.0	1.0
13	3.64	0.66	2	4	0.160	0.0	0.5
14	3.26	1.00	0	4	0.160	0.0	0.5
15	3.20	1.04	0	4	0.140	0.0	0.5
16	3.02	1.16	0	4	0.130	0.0	0.5
17	3.30	0.88	0	4	0.140	0.0	0.5
18	3.40	1.00	0	4	0.060	0.0	0.5
19	3.46	0.88	1	4	0.150	0.0	0.5
20	3.58	0.83	0	4	0.170	0.0	1.0
21	3.42	0.94	0	4	0.160	0.0	0.5
22	3.38	0.96	0	4	0.110	0.0	0.5
23	3.34	1.03	0	4	0.110	0.0	0.5
24	3.36	1.09	0	4	0.170	0.0	1.0
25	3.64	0.69	1	4	0.090	0.0	0.5
26	3.58	0.78	1	4	0.050	0.0	0.5
27	3.56	0.83	1	4	0.110	0.0	1.0
28	3.36	0.84	1	4	0.180	0.0	1.0
29	3.44	0.98	0	4	0.160	0.0	1.0
30	3.60	0.85	0	4	0.150	0.0	1.0
31	3.52	0.81	1	4	0.150	0.0	0.5
32	3.54	0.78	1	4	0.090	0.0	1.0
33	3.50	0.96	0	4	0.090	0.0	0.5
34	3.56	0.67	2	4	0.140	0.0	1.0
35	3.60	0.66	2	4	0.120	0.0	1.5
36	3.34	0.89	1	4	0.140	0.0	1.0
37	3.48	0.96	0	4	0.080	0.0	1.0
38	3.48	0.85	0	4	0.100	0.0	0.5
39	3.32	1.07	0	4	0.130	0.0	0.5
40	3.24	1.21	0	4	0.130	0.0	0.5
41	3.36	0.97	0	4	0.110	0.0	0.5
42	3.50	0.90	0	4	0.130	0.0	0.5
43	3.36	0.93	1	4	0.200	0.0	1.0
44	3.60	0.77	1	4	0.140	0.0	1.0
45	3.50	0.90	0	4	0.090	0.0	0.5
46	3.40	0.94	1	4	0.190	0.0	0.5
47	3.70	0.57	2	4	0.110	0.0	1.0
48	3.48	1.02	0	4	0.150	0.0	1.0
49	3.62	0.75	2	4	0.120	0.0	0.5
50	3.16	1.22	0	4	0.170	0.0	0.5
