generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.400	0.0	1.0
1	2.64	0.97	0	4	0.280	0.0	0.5
2	2.98	1.24	0	4	0.170	0.0	1.0
3	3.14	1.15	0	4	0.240	0.0	1.0
4	3.08	1.23	0	4	0.130	0.0	0.5
5	3.28	1.11	0	4	0.130	0.0	1.0
6	3.50	0.75	1	4	0.120	0.0	0.5
7	3.28	0.98	0	4	0.140	0.0	1.5
8	3.26	0.91	0	4	0.150	0.0	1.5
9	3.32	0.93	0	4	0.260	0.0	1.5
10	3.30	1.08	0	4	0.130	0.0	0.5
11	3.38	1.00	0	4	0.160	0.0	1.5
12	3.44	0.90	0	4	0.160	0.0	0.5
13	3.18	1.23	0	4	0.190	0.0	1.0
14	3.44	0.90	0	4	0.140	0.0	0.5
15	3.52	0.98	0	4	0.140	0.0	0.5
16	3.56	0.88	0	4	0.160	0.0	1.0
17	3.40	0.94	1	4	0.090	0.0	0.5
18	3.44	0.90	0	4	0.090	0.0	0.5
19	3.24	1.03	0	4	0.180	0.0	0.5
20	3.48	0.92	0	4	0.150	0.0	1.0
21	3.28	1.00	0	4	0.090	0.0	0.5
22	3.48	0.78	1	4	0.100	0.0	0.5
23	3.22	1.10	0	4	0.130	0.0	1.0
24	3.38	1.07	0	4	0.120	0.0	0.5
25	3.62	0.66	2	4	0.130	0.0	0.5
26	3.34	1.05	0	4	0.100	0.0	1.0
27	3.56	0.78	1	4	0.140	0.0	1.0
28	3.30	1.12	0	4	0.150	0.0	1.0
29	3.40	0.98	0	4	0.170	0.0	1.0
30	3.46	0.75	2	4	0.150	0.0	0.5
31	3.20	1.02	0	4	0.140	0.0	1.0
32	3.30	0.88	1	4	0.170	0.0	0.5
33	3.34	1.03	0	4	0.100	0.0	1.0
34	3.30	1.04	0	4	0.180	0.0	0.5
35	3.34	0.97	0	4	0.100	0.0	0.5
36	3.62	0.82	0	4	0.120	0.0	0.5
37	3.44	0.94	0	4	0.110	0.0	0.5
38	3.36	0.93	1	4	0.140	0.0	1.0
39	3.38	0.94	0	4	0.180	0.0	1.0
40	3.26	1.00	0	4	0.210	0.0	1.0
41	3.48	0.85	1	4	0.130	0.0	0.5
42	3.38	0.98	0	4	0.130	0.0	0.5
43	3.38	1.02	0	4	0.120	0.0	1.0
44	3.60	0.72	2	4	0.130	0.0	1.0
45	3.30	1.08	0	4	0.180	0.0	1.0
46	3.26	0.93	0	4	0.140	0.0	0.5
47	3.14	1.08	0	4	0.170	0.0	1.0
48	3.26	1.04	0	4	0.130	0.0	0.5
49	3.44	0.85	0	4	0.130	0.0	0.5
50	3.42	0.85	2	4	0.110	0.0	0.5
