generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.20	0	4	0.350	0.0	0.5
1	2.78	1.19	0	4	0.260	0.0	0.5
2	3.14	0.96	1	4	0.150	0.0	0.5
3	2.98	1.21	0	4	0.140	0.0	0.5
4	2.98	1.21	0	4	0.200	0.0	0.5
5	3.30	0.90	0	4	0.150	0.0	0.5
6	3.34	0.97	0	4	0.150	0.0	0.5
7	3.10	1.08	0	4	0.100	0.0	0.5
8	3.24	0.91	1	4	0.180	0.0	0.5
9	3.20	0.94	0	4	0.090	0.0	0.5
10	3.42	0.92	1	4	0.110	0.0	0.5
11	3.30	0.90	0	4	0.100	0.0	0.5
12	3.34	0.89	1	4	0.140	0.0	1.0
13	3.48	0.81	1	4	0.090	0.0	0.5
14	3.42	0.94	1	4	0.110	0.0	0.5
15	3.56	0.80	1	4	0.150	0.0	0.5
16	3.48	0.98	0	4	0.100	0.0	0.5
17	3.40	0.85	1	4	0.170	0.0	0.5
18	3.36	0.93	1	4	0.110	0.0	0.5
19	3.20	1.08	0	4	0.110	0.0	0.5
20	3.44	0.85	1	4	0.130	0.0	0.5
21	3.38	0.94	1	4	0.070	0.0	0.5
22	3.22	0.99	0	4	0.150	0.0	0.5
23	3.38	0.82	1	4	0.130	0.0	0.5
24	3.38	0.82	1	4	0.160	0.0	1.0
25	3.14	1.23	0	4	0.120	0.0	0.5
26	3.44	0.88	0	4	0.130	0.0	0.5
27	3.06	1.16	0	4	0.120	0.0	1.0
28	3.10	1.06	1	4	0.140	0.0	1.0
29	3.28	0.94	1	4	0.150	0.0	1.0
30	3.34	0.86	1	4	0.170	0.0	0.5
31	3.32	1.09	0	4	0.150	0.0	0.5
32	3.28	0.98	0	4	0.150	0.0	0.5
33	3.10	1.25	0	4	0.150	0.0	0.5
34	3.54	0.67	1	4	0.120	0.0	0.5
35	3.28	1.00	0	4	0.160	0.0	0.5
36	3.38	0.82	1	4	0.080	0.0	0.5
37	3.46	0.83	0	4	0.110	0.0	0.5
38	3.18	0.97	1	4	0.130	0.0	0.5
39	3.34	0.99	0	4	0.140	0.0	1.0
40	3.50	0.78	1	4	0.090	0.0	0.5
41	3.28	0.96	0	4	0.150	0.0	0.5
42	3.28	1.02	0	4	0.160	0.0	0.5
43	3.14	1.00	1	4	0.120	0.0	0.5
44	3.00	1.23	0	4	0.120	0.0	0.5
45	3.42	0.85	1	4	0.130	0.0	0.5
46	3.36	0.93	1	4	0.120	0.0	0.5
47	3.36	1.02	0	4	0.130	0.0	0.5
48	3.42	0.90	1	4	0.140	0.0	0.5
49	3.44	0.83	1	4	0.150	0.0	1.0
50	3.34	0.95	0	4	0.140	0.0	0.5
