generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.06	0	4	0.370	0.0	0.5
1	2.46	0.85	1	4	0.270	0.0	0.5
2	2.54	0.88	1	4	0.200	0.0	0.5
3	2.48	0.92	1	4	0.170	0.0	0.5
4	2.48	1.00	0	4	0.190	0.0	0.5
5	2.54	0.96	1	4	0.190	0.0	0.5
6	2.70	0.96	0	4	0.210	0.0	1.0
7	2.82	1.01	0	4	0.120	0.0	0.5
8	2.92	0.87	1	4	0.160	0.0	0.5
9	2.66	1.12	1	4	0.140	0.0	1.0
10	2.82	1.03	1	4	0.140	0.0	0.5
11	2.92	1.02	1	4	0.080	0.0	0.5
12	2.84	1.14	0	4	0.170	0.0	1.0
13	2.96	1.00	1	4	0.120	0.0	1.0
14	2.82	1.11	0	4	0.090	0.0	1.0
15	2.52	1.19	0	4	0.170	0.0	1.0
16	2.74	1.07	1	4	0.190	0.0	1.0
17	3.00	0.96	1	4	0.130	0.0	0.5
18	3.02	0.86	1	4	0.110	0.0	0.5
19	2.84	1.17	0	4	0.140	0.0	1.0
20	2.98	0.86	1	4	0.150	0.0	0.5
21	2.98	0.95	1	4	0.140	0.0	0.5
22	3.02	0.95	1	4	0.150	0.0	0.5
23	2.90	0.92	1	4	0.160	0.0	1.0
24	2.94	0.88	1	4	0.150	0.0	0.5
25	2.90	0.92	1	4	0.120	0.0	0.5
26	2.62	1.04	1	4	0.170	0.0	1.0
27	2.70	1.02	1	4	0.180	0.0	1.0
28	2.92	0.93	1	4	0.140	0.0	0.5
29	2.86	1.10	0	4	0.170	0.0	1.0
30	3.02	0.99	1	4	0.160	0.0	1.0
31	2.88	1.03	1	4	0.150	0.0	1.0
32	2.88	0.95	1	4	0.160	0.0	0.5
33	2.74	1.04	1	4	0.120	0.0	0.5
34	2.62	1.09	1	4	0.130	0.0	0.5
35	2.88	0.91	1	4	0.110	0.0	1.0
36	2.68	1.07	1	4	0.190	0.0	1.0
37	2.82	1.03	0	4	0.110	0.0	0.5
38	2.78	1.03	1	4	0.120	0.0	0.5
39	2.78	0.99	1	4	0.130	0.0	1.0
40	2.78	0.94	1	4	0.170	0.0	1.0
41	2.58	1.08	1	4	0.120	0.0	0.5
42	2.84	0.92	1	4	0.140	0.0	0.5
43	2.74	0.98	1	4	0.210	0.0	0.5
44	2.86	1.02	1	4	0.140	0.0	1.0
45	2.82	1.05	0	4	0.130	0.0	0.5
46	2.72	1.11	0	4	0.170	0.0	1.0
47	2.76	1.03	1	4	0.150	0.0	0.5
48	2.84	1.03	0	4	0.060	0.0	0.5
49	2.92	1.00	1	4	0.140	0.0	1.0
50	2.86	0.96	1	4	0.180	0.0	1.0
