generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	1	4	0.350	0.0	0.5
1	2.26	1.04	0	4	0.280	0.0	0.5
2	2.42	1.06	0	4	0.270	0.0	1.0
3	3.00	1.11	0	4	0.360	0.0	0.5
4	2.76	1.24	0	4	0.320	0.0	0.5
5	3.06	1.17	0	4	0.380	0.0	0.5
6	3.10	1.10	0	4	0.280	0.0	0.5
7	3.04	1.18	0	4	0.230	0.0	0.5
8	3.14	1.25	0	4	0.230	0.0	1.0
9	2.98	1.16	0	4	0.230	0.0	1.0
10	2.82	1.34	0	4	0.140	0.0	0.5
11	2.76	1.36	0	4	0.180	0.0	0.5
12	2.92	1.23	0	4	0.160	0.0	0.5
13	2.78	1.33	0	4	0.130	0.0	0.5
14	3.12	1.05	0	4	0.120	0.0	0.5
15	2.72	1.36	0	4	0.150	0.0	0.5
16	2.98	1.14	0	4	0.090	0.0	0.5
17	3.06	1.08	0	4	0.100	0.0	0.5
18	3.20	0.94	1	4	0.180	0.0	0.5
19	3.00	1.15	0	4	0.120	0.0	0.5
20	3.10	1.12	0	4	0.110	0.0	0.5
21	2.78	1.17	0	4	0.150	0.0	0.5
22	2.86	1.22	0	4	0.170	0.0	0.5
23	2.86	1.28	0	4	0.140	0.0	0.5
24	3.12	0.97	1	4	0.180	0.0	1.0
25	3.18	0.93	1	4	0.130	0.0	0.5
26	2.82	1.19	0	4	0.110	0.0	0.5
27	3.16	0.90	1	4	0.130	0.0	0.5
28	2.82	1.29	0	4	0.140	0.0	0.5
29	2.70	1.30	0	4	0.170	0.0	0.5
30	2.90	1.17	0	4	0.100	0.0	0.5
31	2.82	1.19	0	4	0.120	0.0	0.5
32	2.88	1.16	0	4	0.160	0.0	0.5
33	2.90	1.14	0	4	0.140	0.0	1.0
34	3.12	1.03	1	4	0.170	0.0	1.0
35	3.06	1.08	0	4	0.180	0.0	1.0
36	2.68	1.22	0	4	0.180	0.0	0.5
37	2.70	1.20	0	4	0.180	0.0	0.5
38	2.94	1.22	0	4	0.130	0.0	0.5
39	3.18	1.03	0	4	0.150	0.0	0.5
40	3.00	1.13	0	4	0.150	0.0	0.5
41	2.82	1.11	0	4	0.140	0.0	0.5
42	3.08	1.15	0	4	0.130	0.0	0.5
43	3.00	1.15	0	4	0.130	0.0	0.5
44	2.92	1.07	1	4	0.140	0.0	1.0
45	2.88	1.19	0	4	0.100	0.0	0.5
46	3.08	0.98	1	4	0.140	0.0	0.5
47	3.04	1.15	0	4	0.120	0.0	0.5
48	2.90	1.24	0	4	0.130	0.0	0.5
49	3.06	1.14	0	4	0.140	0.0	1.0
50	2.84	1.30	0	4	0.150	0.0	0.5
