generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.23	0	4	0.410	0.0	1.0
1	2.46	1.08	0	4	0.310	0.0	0.5
2	2.72	1.22	0	4	0.360	0.0	0.5
3	2.94	1.22	0	4	0.370	0.0	0.5
4	2.82	1.26	0	4	0.340	0.0	0.5
5	2.82	1.28	0	4	0.290	0.0	0.5
6	2.78	1.36	0	4	0.260	0.0	0.5
7	3.18	0.95	1	4	0.180	0.0	0.5
8	2.80	1.15	0	4	0.180	0.0	0.5
9	2.92	1.15	0	4	0.140	0.0	0.5
10	2.92	1.13	0	4	0.180	0.0	1.5
11	2.82	1.29	0	4	0.110	0.0	0.5
12	2.66	1.27	0	4	0.180	0.0	0.5
13	2.70	1.20	0	4	0.110	0.0	0.5
14	2.90	1.22	0	4	0.120	0.0	1.0
15	2.60	1.28	0	4	0.200	0.0	0.5
16	2.72	1.23	0	4	0.090	0.0	0.5
17	2.94	1.10	0	4	0.160	0.0	1.0
18	2.82	1.11	1	4	0.200	0.0	0.5
19	3.00	1.13	1	4	0.200	0.0	0.5
20	2.84	1.25	0	4	0.110	0.0	0.5
21	2.88	1.18	0	4	0.090	0.0	0.5
22	2.76	1.24	0	4	0.140	0.0	0.5
23	2.82	1.13	1	4	0.120	0.0	0.5
24	2.98	1.01	1	4	0.080	0.0	1.0
25	2.96	1.30	0	4	0.120	0.0	0.5
26	2.90	1.02	1	4	0.100	0.0	0.5
27	2.62	1.32	0	4	0.120	0.0	0.5
28	2.78	1.27	0	4	0.110	0.0	0.5
29	3.02	1.01	1	4	0.060	0.0	0.5
30	3.04	1.15	0	4	0.110	0.0	0.5
31	2.66	1.21	0	4	0.130	0.0	0.5
32	2.84	1.08	0	4	0.160	0.0	0.5
33	3.06	1.14	0	4	0.120	0.0	0.5
34	2.96	1.06	1	4	0.130	0.0	0.5
35	2.80	1.13	0	4	0.110	0.0	0.5
36	3.04	1.18	0	4	0.120	0.0	0.5
37	2.94	0.93	1	4	0.130	0.0	0.5
38	2.52	1.25	0	4	0.130	0.0	0.5
39	2.92	1.11	0	4	0.180	0.0	1.0
40	2.88	1.23	0	4	0.130	0.0	0.5
41	2.96	1.02	0	4	0.110	0.0	0.5
42	2.92	1.09	0	4	0.090	0.0	0.5
43	3.16	0.95	1	4	0.110	0.0	0.5
44	3.02	1.12	0	4	0.130	0.0	0.5
45	2.82	1.07	1	4	0.110	0.0	0.5
46	2.96	1.22	0	4	0.070	0.0	0.5
47	2.80	1.20	0	4	0.100	0.0	1.0
48	3.06	0.93	0	4	0.100	0.0	0.5
49	2.92	1.18	0	4	0.100	0.0	0.5
50	3.06	1.08	1	4	0.090	0.0	0.5
