generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.82	0	3	0.350	0.0	0.5
1	2.22	0.88	0	3	0.350	0.0	0.5
2	2.50	0.73	1	3	0.320	0.0	0.5
3	2.42	0.87	0	3	0.280	0.0	1.0
4	2.52	0.75	0	3	0.140	0.0	0.5
5	2.52	0.73	1	3	0.180	0.0	1.0
6	2.72	0.57	1	3	0.160	0.0	0.5
7	2.54	0.75	1	4	0.070	0.0	0.5
8	2.84	0.54	2	4	0.140	0.0	0.5
9	2.80	0.80	1	4	0.090	0.0	0.5
10	2.86	0.94	1	4	0.140	0.0	1.0
11	3.26	0.74	1	4	0.100	0.0	0.5
12	3.40	0.77	1	4	0.080	0.0	1.0
13	3.44	0.70	1	4	0.090	0.0	0.5
14	3.28	0.80	1	4	0.110	0.0	1.0
15	3.24	0.81	1	4	0.100	0.0	0.5
16	3.22	0.90	1	4	0.100	0.0	0.5
17	3.30	0.90	1	4	0.120	0.0	0.5
18	3.38	0.72	2	4	0.060	0.0	0.5
19	3.34	0.79	1	4	0.120	0.0	0.5
20	3.20	0.85	1	4	0.120	0.0	0.5
21	3.26	0.84	1	4	0.110	0.0	0.5
22	3.20	0.85	1	4	0.140	0.0	0.5
23	3.34	0.82	1	4	0.110	0.0	0.5
24	3.32	0.84	1	4	0.090	0.0	1.0
25	3.26	0.80	1	4	0.200	0.0	1.0
26	3.10	0.88	1	4	0.170	0.0	1.5
27	3.20	0.87	0	4	0.100	0.0	1.5
28	3.42	0.67	2	4	0.150	0.0	1.0
29	3.22	0.73	2	4	0.130	0.0	0.5
30	2.98	1.03	1	4	0.130	0.0	0.5
31	3.24	0.81	1	4	0.140	0.0	0.5
32	3.12	0.77	2	4	0.080	0.0	0.5
33	2.88	0.95	1	4	0.180	0.0	0.5
34	3.12	0.77	2	4	0.110	0.0	0.5
35	3.16	0.92	1	4	0.110	0.0	0.5
36	3.30	0.81	1	4	0.130	0.0	0.5
37	3.36	0.82	1	4	0.120	0.0	0.5
38	3.30	0.70	2	4	0.120	0.0	0.5
39	3.18	0.74	1	4	0.150	0.0	0.5
40	3.04	0.89	1	4	0.150	0.0	0.5
41	3.20	0.80	1	4	0.160	0.0	0.5
42	3.04	1.02	1	4	0.170	0.0	0.5
43	3.20	0.94	1	4	0.160	0.0	1.0
44	3.40	0.69	2	4	0.070	0.0	0.5
45	3.34	0.89	1	4	0.100	0.0	0.5
46	3.20	0.96	1	4	0.170	0.0	1.0
47	3.18	0.79	1	4	0.140	0.0	0.5
48	3.40	0.63	2	4	0.090	0.0	0.5
49	3.26	0.91	1	4	0.120	0.0	0.5
50	3.12	0.91	1	4	0.150	0.0	1.0
