generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.10	0	4	0.360	0.0	0.5
1	2.40	1.00	0	4	0.270	0.0	0.5
2	2.84	1.05	0	4	0.300	0.0	0.5
3	3.34	1.03	0	4	0.290	0.0	0.5
4	3.08	1.07	0	4	0.220	0.0	0.5
5	3.20	0.98	0	4	0.210	0.0	1.5
6	3.46	0.75	1	4	0.190	0.0	0.5
7	3.02	1.16	0	4	0.080	0.0	0.5
8	2.96	0.92	0	4	0.170	0.0	1.0
9	3.34	0.82	1	4	0.130	0.0	0.5
10	3.24	1.05	0	4	0.130	0.0	1.0
11	3.24	0.93	0	4	0.120	0.0	1.0
12	3.14	0.85	1	4	0.160	0.0	1.0
13	3.28	0.90	0	4	0.210	0.0	1.0
14	3.22	0.90	0	4	0.110	0.0	1.0
15	3.16	0.95	1	4	0.200	0.0	0.5
16	3.32	0.90	1	4	0.150	0.0	1.0
17	3.32	1.01	0	4	0.160	0.0	0.5
18	3.28	0.90	1	4	0.130	0.0	0.5
19	3.18	1.07	0	4	0.180	0.0	1.0
20	3.26	1.02	0	4	0.120	0.0	0.5
21	3.32	0.81	1	4	0.110	0.0	0.5
22	3.44	0.92	0	4	0.110	0.0	0.5
23	3.38	0.77	1	4	0.100	0.0	0.5
24	3.24	0.88	0	4	0.140	0.0	1.0
25	3.08	1.23	0	4	0.180	0.0	1.0
26	2.98	1.24	0	4	0.220	0.0	1.0
27	3.14	0.96	1	4	0.130	0.0	0.5
28	3.42	0.87	0	4	0.170	0.0	1.0
29	3.32	0.86	0	4	0.150	0.0	1.0
30	3.04	1.18	0	4	0.140	0.0	1.5
31	3.24	1.05	0	4	0.190	0.0	1.0
32	3.46	0.75	1	4	0.120	0.0	1.0
33	3.18	0.91	1	4	0.130	0.0	1.0
34	3.42	0.80	1	4	0.110	0.0	0.5
35	3.32	0.84	2	4	0.150	0.0	1.0
36	3.34	0.84	0	4	0.150	0.0	0.5
37	3.46	0.96	0	4	0.160	0.0	0.5
38	3.28	0.90	1	4	0.080	0.0	0.5
39	3.48	0.85	1	4	0.130	0.0	1.0
40	3.14	0.92	0	4	0.170	0.0	1.0
41	2.98	1.14	0	4	0.250	0.0	1.0
42	3.54	0.73	2	4	0.200	0.0	0.5
43	3.22	1.04	0	4	0.190	0.0	0.5
44	3.18	1.03	0	4	0.110	0.0	0.5
45	3.06	1.12	0	4	0.140	0.0	0.5
46	3.36	0.87	1	4	0.150	0.0	1.0
47	3.20	0.96	1	4	0.140	0.0	0.5
48	3.44	0.96	0	4	0.150	0.0	0.5
49	3.38	0.85	1	4	0.150	0.0	1.0
50	3.08	1.04	0	4	0.140	0.0	0.5
