generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.10	0	4	0.330	0.0	1.0
1	2.30	1.02	0	4	0.280	0.0	1.0
2	2.64	1.02	0	4	0.310	0.0	1.0
3	2.74	1.11	0	4	0.180	0.0	0.5
4	3.20	0.92	1	4	0.180	0.0	0.5
5	2.90	1.17	0	4	0.150	0.0	0.5
6	2.88	1.07	0	4	0.140	0.0	0.5
7	3.10	1.00	0	4	0.170	0.0	1.0
8	3.18	0.95	0	4	0.140	0.0	0.5
9	3.08	1.06	0	4	0.130	0.0	0.5
10	3.14	0.92	1	4	0.160	0.0	0.5
11	3.14	0.96	1	4	0.120	0.0	0.5
12	2.84	1.22	0	4	0.160	0.0	0.5
13	3.12	0.86	1	4	0.160	0.0	1.0
14	3.18	1.03	0	4	0.090	0.0	0.5
15	3.10	0.98	0	4	0.120	0.0	0.5
16	3.10	0.96	0	4	0.100	0.0	0.5
17	2.96	1.22	0	4	0.140	0.0	0.5
18	2.94	1.07	0	4	0.160	0.0	0.5
19	2.78	1.25	0	4	0.150	0.0	0.5
20	2.90	1.27	0	4	0.160	0.0	0.5
21	2.90	1.27	0	4	0.210	0.0	0.5
22	3.20	0.94	1	4	0.140	0.0	0.5
23	2.94	1.10	0	4	0.150	0.0	0.5
24	3.06	1.05	0	4	0.160	0.0	0.5
25	3.00	1.04	0	4	0.210	0.0	1.0
26	2.88	1.12	0	4	0.120	0.0	0.5
27	2.78	1.24	0	4	0.160	0.0	1.0
28	2.96	1.11	0	4	0.150	0.0	0.5
29	3.10	0.96	1	4	0.180	0.0	1.0
30	3.32	0.88	1	4	0.140	0.0	0.5
31	3.08	1.20	0	4	0.130	0.0	0.5
32	2.88	1.26	0	4	0.120	0.0	0.5
33	2.88	1.16	0	4	0.180	0.0	1.0
34	2.92	1.21	0	4	0.180	0.0	1.0
35	3.06	1.12	0	4	0.180	0.0	0.5
36	2.96	1.06	0	4	0.180	0.0	0.5
37	2.86	1.22	0	4	0.150	0.0	0.5
38	3.10	1.00	0	4	0.140	0.0	0.5
39	2.96	1.15	0	4	0.150	0.0	0.5
40	2.98	1.10	0	4	0.100	0.0	0.5
41	3.12	1.03	1	4	0.170	0.0	0.5
42	2.86	1.18	0	4	0.120	0.0	0.5
43	3.18	0.89	1	4	0.140	0.0	0.5
44	2.98	0.97	1	4	0.150	0.0	0.5
45	2.78	1.15	0	4	0.160	0.0	0.5
46	2.94	1.19	0	4	0.140	0.0	0.5
47	2.96	1.15	0	4	0.190	0.0	0.5
48	2.88	1.03	1	4	0.210	0.0	0.5
49	2.82	1.34	0	4	0.150	0.0	0.5
50	2.58	1.27	0	4	0.160	0.0	0.5
