generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.10	0	4	0.290	0.0	0.5
1	2.52	1.15	0	4	0.300	0.0	0.5
2	2.68	1.24	0	4	0.300	0.0	0.5
3	2.52	1.28	0	4	0.320	0.0	0.5
4	2.78	1.32	0	4	0.350	0.0	0.5
5	2.78	1.39	0	4	0.340	0.0	0.5
6	2.92	1.13	0	4	0.330	0.0	0.5
7	2.80	1.26	0	4	0.330	0.0	0.5
8	2.98	1.16	0	4	0.320	0.0	0.5
9	2.76	1.30	0	4	0.280	0.0	0.5
10	2.80	1.39	0	4	0.260	0.0	0.5
11	2.66	1.05	0	4	0.220	0.0	1.0
12	2.88	1.07	0	4	0.180	0.0	0.5
13	2.54	1.27	0	4	0.190	0.0	0.5
14	2.72	1.25	0	4	0.200	0.0	0.5
15	2.74	1.26	0	4	0.240	0.0	0.5
16	2.94	1.17	0	4	0.200	0.0	0.5
17	3.06	1.01	1	4	0.190	0.0	0.5
18	2.98	1.21	0	4	0.170	0.0	0.5
19	2.66	1.31	0	4	0.190	0.0	0.5
20	3.00	1.20	0	4	0.130	0.0	0.5
21	2.62	1.35	0	4	0.180	0.0	0.5
22	2.92	1.26	0	4	0.170	0.0	0.5
23	2.64	1.37	0	4	0.170	0.0	0.5
24	2.74	1.31	0	4	0.200	0.0	1.0
25	2.42	1.33	0	4	0.170	0.0	0.5
26	2.76	1.30	0	4	0.110	0.0	0.5
27	2.80	1.31	0	4	0.180	0.0	0.5
28	2.74	1.28	0	4	0.160	0.0	0.5
29	2.62	1.32	0	4	0.130	0.0	0.5
30	2.84	1.24	0	4	0.140	0.0	0.5
31	2.88	1.29	0	4	0.190	0.0	0.5
32	2.84	1.25	0	4	0.130	0.0	0.5
33	2.70	1.25	0	4	0.110	0.0	0.5
34	2.56	1.39	0	4	0.160	0.0	0.5
35	2.76	1.32	0	4	0.150	0.0	0.5
36	2.82	1.29	0	4	0.140	0.0	0.5
37	2.78	1.25	0	4	0.180	0.0	0.5
38	2.76	1.39	0	4	0.150	0.0	1.0
39	2.66	1.38	0	4	0.200	0.0	0.5
40	2.44	1.28	0	4	0.190	0.0	0.5
41	2.70	1.19	0	4	0.110	0.0	0.5
42	2.66	1.27	0	4	0.190	0.0	0.5
43	2.80	1.20	0	4	0.150	0.0	0.5
44	2.60	1.30	0	4	0.100	0.0	0.5
45	2.60	1.33	0	4	0.060	0.0	0.5
46	2.80	1.13	0	4	0.180	0.0	0.5
47	2.52	1.42	0	4	0.150	0.0	0.5
48	2.44	1.42	0	4	0.170	0.0	0.5
49	2.44	1.27	0	4	0.160	0.0	1.0
50	2.74	1.23	0	4	0.090	0.0	0.5
