generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.00	0	4	0.330	0.0	1.0
1	1.98	1.09	0	4	0.330	0.0	0.5
2	2.28	1.04	0	4	0.270	0.0	0.5
3	2.44	1.10	0	4	0.220	0.0	0.5
4	2.62	1.25	0	4	0.250	0.0	0.5
5	2.42	1.40	0	4	0.290	0.0	0.5
6	3.10	1.06	0	4	0.250	0.0	0.5
7	2.92	1.26	0	4	0.200	0.0	0.5
8	2.88	1.29	0	4	0.180	0.0	0.5
9	2.88	1.09	0	4	0.160	0.0	0.5
10	2.72	1.13	1	4	0.190	0.0	1.0
11	2.84	1.08	1	4	0.150	0.0	1.0
12	2.54	1.24	0	4	0.150	0.0	0.5
13	2.76	1.21	0	4	0.160	0.0	0.5
14	2.68	1.22	0	4	0.160	0.0	0.5
15	2.68	1.21	0	4	0.170	0.0	0.5
16	2.70	1.17	0	4	0.160	0.0	1.0
17	3.14	0.82	1	4	0.190	0.0	0.5
18	2.80	1.25	0	4	0.140	0.0	1.0
19	2.86	1.06	0	4	0.110	0.0	0.5
20	2.76	1.14	0	4	0.140	0.0	0.5
21	2.62	1.09	0	4	0.140	0.0	0.5
22	2.90	1.14	0	4	0.140	0.0	1.0
23	2.62	1.26	0	4	0.140	0.0	1.0
24	3.08	1.15	0	4	0.110	0.0	0.5
25	3.08	0.98	0	4	0.150	0.0	1.0
26	3.18	1.03	0	4	0.080	0.0	1.0
27	3.08	0.98	0	4	0.130	0.0	0.5
28	3.02	1.10	0	4	0.110	0.0	0.5
29	2.78	1.30	0	4	0.140	0.0	1.0
30	2.90	1.10	0	4	0.100	0.0	0.5
31	2.86	1.13	0	4	0.150	0.0	0.5
32	3.18	0.95	0	4	0.120	0.0	1.0
33	2.72	1.08	0	4	0.150	0.0	1.0
34	2.72	1.20	0	4	0.140	0.0	0.5
35	3.02	1.09	0	4	0.080	0.0	0.5
36	2.78	1.33	0	4	0.100	0.0	0.5
37	3.06	1.12	0	4	0.100	0.0	0.5
38	3.26	0.89	1	4	0.100	0.0	0.5
39	3.06	1.03	0	4	0.190	0.0	0.5
40	2.82	1.32	0	4	0.150	0.0	1.0
41	2.82	1.24	0	4	0.150	0.0	1.0
42	2.82	1.13	0	4	0.120	0.0	0.5
43	2.76	1.19	0	4	0.150	0.0	0.5
44	2.86	1.08	0	4	0.160	0.0	1.5
45	2.98	0.97	0	4	0.160	0.0	1.0
46	3.06	1.01	1	4	0.160	0.0	0.5
47	2.78	1.15	0	4	0.170	0.0	0.5
48	2.94	1.03	0	4	0.190	0.0	0.5
49	2.66	1.26	0	4	0.190	0.0	0.5
50	3.04	1.15	0	4	0.190	0.0	0.5
